ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2020-01-09T00:00:00.000Z,27.3961601025,0.025660548620253687,297.5711255544,268.87206712477,True
XLF,2020-01-10T00:00:00.000Z,27.1923723657,0.020388453280866248,296.7148057687,269.100037039376,True
XLF,2020-01-13T00:00:00.000Z,27.3784394297,0.007703203696555194,298.7553975986,269.3334506055645,True
XLF,2020-01-14T00:00:00.000Z,27.3252774114,0.009348976950502408,298.2999083508,269.55663957985996,True
XLF,2020-01-15T00:00:00.000Z,27.1746516929,0.0002025002406575993,298.9740324375,269.7681579667125,True
XLF,2020-01-16T00:00:00.000Z,27.4138807753,0.005094263364115781,301.4610037302,269.99148262223645,True
XLF,2020-01-17T00:00:00.000Z,27.4936238027,0.012271177931735933,302.3993115806,270.21747835625297,True
XLF,2020-01-21T00:00:00.000Z,27.2632550567,0.004115275443083766,301.8071755585,270.437101076432,True
XLF,2020-01-22T00:00:00.000Z,27.3429980842,0.0058670143404611075,301.8436146983,270.650665013519,True
XLF,2020-01-23T00:00:00.000Z,27.2721153931,0.00555374060596181,302.1897865266,270.864972028932,True
XLF,2020-01-24T00:00:00.000Z,26.9265622741,-0.009452411996030752,299.5023999649,271.072487182479,True
XLF,2020-01-27T00:00:00.000Z,26.510126464,-0.0301458670985999,294.7015432936,271.2515979381265,True
XLF,2020-01-28T00:00:00.000Z,26.8202382375,-0.01624959375828927,297.7897603934,271.44650897229695,True
XLF,2020-01-29T00:00:00.000Z,26.7759365556,-0.014993481094741967,297.5437961996,271.6314348555405,True
XLF,2020-01-30T00:00:00.000Z,27.1126293382,-0.005847953215259216,298.5094334048,271.8220420082415,True
XLF,2020-01-31T00:00:00.000Z,26.5455678095,-0.036036036038784136,293.0891113566,271.98469446727,True
XLF,2020-02-03T00:00:00.000Z,26.7316348736,-0.018861788620368802,295.2663499608,272.1614209574065,True
XLF,2020-02-04T00:00:00.000Z,26.9885846288,-0.008786202408223143,299.7665837286,272.3580893660865,True
XLF,2020-02-05T00:00:00.000Z,27.5290651483,0.017687520471974638,303.2283020115,272.57094388798146,True
XLF,2020-02-06T00:00:00.000Z,27.4936238027,0.009762447118207618,304.2485979264,272.7771812170455,True
XLF,2020-02-07T00:00:00.000Z,27.3961601025,0.0,302.6270562045,272.9782292808195,True
XLF,2020-02-10T00:00:00.000Z,27.47590313,0.010426849135739324,304.8862828733,273.191381662241,True
XLF,2020-02-11T00:00:00.000Z,27.5733668302,0.007119741101406563,305.4146504007,273.401069599893,True
XLF,2020-02-12T00:00:00.000Z,27.591087503,0.009727626460952488,307.382363951,273.61853074540903,True
XLF,2020-02-13T00:00:00.000Z,27.5822271666,0.014998369741993312,307.0544116926,273.83367864271304,True
XLF,2020-02-14T00:00:00.000Z,27.6176685121,0.0074337427258241995,307.5463400801,274.0612088892405,True
XLF,2020-02-18T00:00:00.000Z,27.3784394297,-0.004189494037839081,306.7537887891,274.2876050243765,True
XLF,2020-02-19T00:00:00.000Z,27.5822271666,0.01169970750875593,308.2204641668,274.5085382849235,True
XLF,2020-02-20T00:00:00.000Z,27.5290651483,0.006804925470389911,306.9542040581,274.728573039414,True
XLF,2020-02-21T00:00:00.000Z,27.2632550567,-0.00032488629034777006,303.7931086787,274.9547579905945,True
XLF,2020-02-24T00:00:00.000Z,26.3772214182,-0.0204014478457355,293.7176865185,275.1323617960935,True
XLF,2020-02-25T00:00:00.000Z,25.4823274433,-0.03877005347732765,284.8174266175,275.269370526223,True
XLF,2020-02-26T00:00:00.000Z,25.2962603793,-0.05682193590917384,283.7698013476,275.394675655572,True
XLF,2020-02-27T00:00:00.000Z,24.2152993403,-0.0956320317678846,271.0252121956,275.488764807826,True
XLF,2020-02-28T00:00:00.000Z,23.5596344478,-0.13104575163405685,269.8864890763,275.565755965974,True
XLF,2020-03-02T00:00:00.000Z,24.7646401962,-0.06708945260016819,281.5743431735,275.6937331393615,True
XLF,2020-03-03T00:00:00.000Z,23.8343048757,-0.1083858137222048,273.5121834883,275.769546144534,True
XLF,2020-03-04T00:00:00.000Z,24.622874814,-0.08765594221919704,285.0087321015,275.9111931305785,True
XLF,2020-03-05T00:00:00.000Z,23.4355897384,-0.14869649179324862,275.5345557483,276.013955170047,True
XLF,2020-03-06T00:00:00.000Z,22.6381594638,-0.1766032871382771,270.9796632709,276.082448570363,True
XLF,2020-03-09T00:00:00.000Z,20.2104272943,-0.26228978007557624,249.8176328204,276.0490829416895,True
XLF,2020-03-10T00:00:00.000Z,21.3977123698,-0.22121896162763177,262.7444176715,276.09602103294003,True
XLF,2020-03-11T00:00:00.000Z,20.2370083034,-0.2660668380462259,249.9360600248,276.07604379176604,True
XLF,2020-03-12T00:00:00.000Z,18.0485052163,-0.3458574181123679,226.022874518,275.948309093719,True
XLF,2020-03-13T00:00:00.000Z,20.4230753675,-0.25955669771907297,245.3447284075,275.925624701182,True
XLF,2020-03-16T00:00:00.000Z,17.6232090698,-0.36188642925890624,218.4981921452,275.765295293606,True
XLF,2020-03-17T00:00:00.000Z,18.5801253994,-0.3213592233002013,230.2953636619,275.6808338157375,True
XLF,2020-03-18T00:00:00.000Z,17.0029855229,-0.3835528429158419,218.6348389195,275.54121265311653,True
XLF,2020-03-19T00:00:00.000Z,17.375119651,-0.3688445445786246,219.0994379522,275.377154605377,True
XLF,2020-03-20T00:00:00.000Z,16.7548961041,-0.3854403639897559,209.7123137931,275.1552504487405,True
XLF,2020-03-23T00:00:00.000Z,15.7884956704,-0.4014344642265426,204.3503512245,274.898275039711,True
XLF,2020-03-24T00:00:00.000Z,17.7464121777,-0.3035796193582774,222.8651621451,274.7210774338075,True
XLF,2020-03-25T00:00:00.000Z,18.229186111,-0.27937229307154854,226.20149441,274.5546348043335,True
XLF,2020-03-26T00:00:00.000Z,19.3735391381,-0.19994632873037266,239.4093372498,274.45454568295446,True
XLF,2020-03-27T00:00:00.000Z,18.7834821085,-0.2027260800621632,232.278385321,274.321091657459,True
XLF,2020-03-30T00:00:00.000Z,19.1410924295,-0.2270797282797956,239.8217959089,274.220011688672,True
XLF,2020-03-31T00:00:00.000Z,18.613617206,-0.21904090330835246,236.2471541966,274.1024952834195,True
XLF,2020-04-01T00:00:00.000Z,17.478204437,-0.29016394027791204,225.6148865392,273.931323649472,True
XLF,2020-04-02T00:00:00.000Z,17.9162770802,-0.23550986852941969,230.8210313921,273.772578304008,True
XLF,2020-04-03T00:00:00.000Z,17.5586667592,-0.2243774593390626,227.4846991272,273.594187954772,True
XLF,2020-04-06T00:00:00.000Z,18.8192431406,-0.06883496986193649,242.7640010107,273.4796223591165,True
XLF,2020-04-07T00:00:00.000Z,19.0069885591,-0.11172800948919126,243.0114762061,273.368217618081,True
XLF,2020-04-08T00:00:00.000Z,19.8384325553,-0.019695388869956476,251.1689919088,273.29922469489253,True
XLF,2020-04-09T00:00:00.000Z,20.9023232602,0.1581193572375541,254.9911088166,273.262336270908,True
XLF,2020-04-13T00:00:00.000Z,20.1424013281,-0.013742986026808124,252.6630088296,273.21511576200703,True
XLF,2020-04-14T00:00:00.000Z,20.2318039084,0.14802042172161567,260.1147619377,273.200506889443,True
XLF,2020-04-15T00:00:00.000Z,19.355658622,0.04173993479210014,254.5878159055,273.15149562283,True
XLF,2020-04-16T00:00:00.000Z,19.0159288171,0.11838763795269491,255.8160261349,273.0966240834025,True
XLF,2020-04-17T00:00:00.000Z,20.0172377158,0.15206330188626582,262.7270001121,273.0728333463985,True
XLF,2020-04-20T00:00:00.000Z,19.6685676529,0.17389970852084313,258.098297382,273.01520618680047,True
XLF,2020-04-21T00:00:00.000Z,19.0338093332,0.20554926387852523,250.2615828587,272.91992945840104,True
XLF,2020-04-22T00:00:00.000Z,19.2394352677,0.08413098236702288,255.8160261349,272.8598242589,True
XLF,2020-04-23T00:00:00.000Z,19.1589729455,0.05100539480141353,255.7976946389,272.79795804482654,True
XLF,2020-04-24T00:00:00.000Z,19.4361209442,0.0032302722622798985,259.3631706033,272.747512488761,True
XLF,2020-04-27T00:00:00.000Z,20.097700038,0.06996668253035376,263.1027957793,272.712606815428,True
XLF,2020-04-28T00:00:00.000Z,20.3122662306,0.06118636151064205,261.8929170459,272.665605968688,True
XLF,2020-04-29T00:00:00.000Z,20.9023232602,0.12295869356667799,268.7488965353,272.652433841802,True
XLF,2020-04-30T00:00:00.000Z,20.3748480368,0.1657289002563691,266.2466473366,272.6311268915705,True
XLF,2020-05-01T00:00:00.000Z,19.722209201,0.10079840319034838,259.1981871397,272.583781663242,True
XLF,2020-05-04T00:00:00.000Z,19.5434040405,0.11303462321591584,259.9131154821,272.535093240867,True
XLF,2020-05-05T00:00:00.000Z,19.4808222344,0.03515439430041334,262.314541453,272.5059014963825,True
XLF,2020-05-06T00:00:00.000Z,19.0606301072,0.0028222013147010117,260.5363863448,272.4645253799315,True
XLF,2020-05-07T00:00:00.000Z,19.5076430084,-0.01667417755802625,263.6802379021,272.42925843854596,True
XLF,2020-05-08T00:00:00.000Z,19.9278351356,-0.04662104362606989,268.0431339408,272.40944437329904,True
XLF,2020-05-11T00:00:00.000Z,19.5434040405,-0.029738126941416754,268.0981284287,272.3964022378245,True
XLF,2020-05-12T00:00:00.000Z,19.0338093332,-0.05921343349431174,262.7544973561,272.3475732773765,True
XLF,2020-05-13T00:00:00.000Z,18.4705730777,-0.04572748267496285,258.10746313,272.277990622557,True
XLF,2020-05-14T00:00:00.000Z,18.9444067529,-0.0037611659618584925,261.1963201994,272.2271909672695,True
XLF,2020-05-15T00:00:00.000Z,18.8192431406,-0.05984814649297987,262.3970331848,272.1972386197035,True
XLF,2020-05-18T00:00:00.000Z,19.7847910072,0.005909090908450709,270.3895654238,272.2189344329795,True
XLF,2020-05-19T00:00:00.000Z,19.3020170739,0.014091122591638694,267.6123437857,272.23676028061897,True
XLF,2020-05-20T00:00:00.000Z,19.731149459,0.025557620816735405,272.158554784,272.3170208113935,True
XLF,2020-05-21T00:00:00.000Z,19.6685676529,0.026598226786456625,270.279576448,272.369929582305,True
XLF,2020-05-22T00:00:00.000Z,19.5970455887,0.008279668816735919,270.7928583349,272.424637760744,True
XLF,2020-05-26T00:00:00.000Z,20.6162350034,0.025800711744108806,274.1291905998,272.470536066529,True
XLF,2020-05-27T00:00:00.000Z,21.5102608058,0.05897887323843998,278.2079484511,272.545851713421,True
XLF,2020-05-28T00:00:00.000Z,21.1705310009,0.012831479896337372,277.6946665642,272.6346177554135,True
XLF,2020-05-29T00:00:00.000Z,20.9291440343,0.02720491443660622,278.9320425416,272.70935792114756,True
XLF,2020-06-01T00:00:00.000Z,21.1705310009,0.07343608340928487,280.0594295432,272.828761883644,True
XLF,2020-06-02T00:00:00.000Z,21.3403959034,0.09194876487105708,282.3783637823,272.956376685392,True
XLF,2020-06-03T00:00:00.000Z,22.1360788675,0.1363010555278945,286.1363204543,273.0838318116135,True
XLF,2020-06-04T00:00:00.000Z,22.6188528008,0.18667917448625726,285.3847291199,273.19182800094245,True
XLF,2020-06-05T00:00:00.000Z,23.4592370551,0.2025664527999842,292.6989960083,273.3465019027865,True
XLF,2020-06-08T00:00:00.000Z,23.9062499563,0.19964109466124502,296.2369747287,273.5082179070485,True
XLF,2020-06-09T00:00:00.000Z,23.3966552489,0.19716376944440528,294.0280294654,273.6592952448275,True
XLF,2020-06-10T00:00:00.000Z,22.5205099625,0.18318459370181195,292.3873605769,273.8360526753635,True
XLF,2020-06-11T00:00:00.000Z,20.6788168096,0.11955469506065675,275.5315500408,273.914318959054,True
XLF,2020-06-12T00:00:00.000Z,21.3046348713,0.12458706937543429,278.8312193138,274.014181895905,True
XLF,2020-06-15T00:00:00.000Z,21.5996633861,0.14774346793477666,281.4342917403,274.1179464075195,True
XLF,2020-06-16T00:00:00.000Z,21.939393191,0.10890194306403878,286.8512487967,274.23214725125104,True
XLF,2020-06-17T00:00:00.000Z,21.6086036441,0.11949976841119603,285.6597015593,274.340976889666,True
XLF,2020-06-18T00:00:00.000Z,21.58178287,0.09379247847904115,285.769690535,274.458071609792,True
XLF,2020-06-19T00:00:00.000Z,21.4387387416,0.08999999999689878,284.1439086544,274.55214855996104,True
XLF,2020-06-22T00:00:00.000Z,21.3328825105,0.08857645985172957,285.9667603234,274.638285255477,True
XLF,2020-06-23T00:00:00.000Z,21.4318541291,0.039561982368045756,287.2832643067,274.729966762447,True
XLF,2020-06-24T00:00:00.000Z,20.6760708601,-0.0387810242391422,279.9550323442,274.78433034321546,True
XLF,2020-06-25T00:00:00.000Z,21.2249134721,0.00256878163319052,282.956293173,274.854016052443,True
XLF,2020-06-26T00:00:00.000Z,20.3161740653,-0.029287866144713015,276.2356784336,274.8805337230115,True
XLF,2020-06-29T00:00:00.000Z,20.541109562,-0.029731018030357492,280.295666242,274.92265908565946,True
XLF,2020-06-30T00:00:00.000Z,20.820029578,-0.02438409895277971,283.8861316507,274.983639130536,True
XLF,2020-07-01T00:00:00.000Z,20.6400811806,-0.06758187372996816,285.8746971078,275.0587579543085,True
XLF,2020-07-02T00:00:00.000Z,20.6670734402,-0.08628993600112944,287.4489780947,275.1383192333125,True
XLF,2020-07-06T00:00:00.000Z,21.0629599144,-0.10214642254015904,291.8864250871,275.239255627612,True
XLF,2020-07-07T00:00:00.000Z,20.6310837607,-0.13700041627553128,288.8759579367,275.325229921678,True
XLF,2020-07-08T00:00:00.000Z,20.8470218376,-0.10897426936356092,291.0854751113,275.428642195314,True
XLF,2020-07-09T00:00:00.000Z,20.406148264,-0.09388604885150154,289.4283372303,275.52408606886047,True
XLF,2020-07-10T00:00:00.000Z,21.1079470138,0.020752164311488963,292.3835664514,275.6449126170715,True
XLF,2020-07-13T00:00:00.000Z,21.1979212125,-0.005008940986064858,289.8518280221,275.74514824023953,True
XLF,2020-07-14T00:00:00.000Z,21.3058902509,-0.013600820065976293,293.608007219,275.8669750361895,True
XLF,2020-07-15T00:00:00.000Z,21.7287689848,-0.009600274919472462,296.3054594363,276.0095414204455,True
XLF,2020-07-16T00:00:00.000Z,21.7287689848,0.005560995179473727,295.3295893508,276.1410186490925,True
XLF,2020-07-17T00:00:00.000Z,21.5488205874,-0.0015273197213849787,296.185777256,276.2927772641935,True
XLF,2020-07-20T00:00:00.000Z,21.4498489688,0.0005182313817015949,298.5794208618,276.4799835066975,True
XLF,2020-07-21T00:00:00.000Z,21.8727277027,0.025305778154184777,299.2146570495,276.659668747491,True
XLF,2020-07-22T00:00:00.000Z,21.8727277027,0.020570948782326237,300.9178265383,276.830056306995,True
XLF,2020-07-23T00:00:00.000Z,21.8907225424,0.05874673628846927,297.3273611296,276.988248074186,True
XLF,2020-07-24T00:00:00.000Z,21.8367380232,0.028825773631738993,295.4124462449,277.1574890724845,True
XLF,2020-07-27T00:00:00.000Z,21.6567896258,0.06598759964307299,297.5667254901,277.3250818566455,True
XLF,2020-07-28T00:00:00.000Z,21.6028051066,0.05168637757349215,295.6794295702,277.4743087333175,True
XLF,2020-07-29T00:00:00.000Z,22.0076890007,0.05704407951249846,299.3159265867,277.627938673355,True
XLF,2020-07-30T00:00:00.000Z,21.6118025265,0.04707933740170267,298.2479932856,277.77772473937597,True
XLF,2020-07-31T00:00:00.000Z,21.6207999463,0.0461471484513567,300.6048116052,277.926014072774,True
XLF,2020-08-03T00:00:00.000Z,21.6837818854,0.02947458351167276,302.6946465995,278.0869282793095,True
XLF,2020-08-04T00:00:00.000Z,21.5938076867,0.04666375926570976,303.8638494378,278.2496997200655,True
XLF,2020-08-05T00:00:00.000Z,21.8907225424,0.05006473888359264,305.7511453577,278.42784548333196,True
XLF,2020-08-06T00:00:00.000Z,21.8817251226,0.07231040564392921,307.7949487442,278.6070542004165,True
XLF,2020-08-07T00:00:00.000Z,22.3495909558,0.05882352941232205,308.0159004617,278.7918097265105,True
XLF,2020-08-10T00:00:00.000Z,22.5115445134,0.0619694397262589,308.9365326178,278.977224960459,True
XLF,2020-08-11T00:00:00.000Z,22.7724696896,0.06883445945836741,306.3863815454,279.1476684138345,True
XLF,2020-08-12T00:00:00.000Z,22.7094877506,0.0451345755705741,310.6581147497,279.33389530668154,True
XLF,2020-08-13T00:00:00.000Z,22.5655290326,0.038509316767339374,310.0965291345,279.5096086737815,True
XLF,2020-08-14T00:00:00.000Z,22.6555032313,0.051356993734826384,310.105735456,279.6857760158955,True
XLF,2020-08-17T00:00:00.000Z,22.2776115968,0.03859060402728365,311.090811863,279.862653324848,True
XLF,2020-08-18T00:00:00.000Z,22.1336528789,0.011929247222685957,311.762873337,280.0465624318255,True
XLF,2020-08-19T00:00:00.000Z,22.124655459,0.011517893868760565,310.4647819969,280.211244182423,True
XLF,2020-08-20T00:00:00.000Z,21.917714802,0.0012330456223050845,311.4314457608,280.37518402529,True
XLF,2020-08-21T00:00:00.000Z,21.8727277027,0.001648125258532973,312.5362043481,280.5461887806275,True
XLF,2020-08-24T00:00:00.000Z,22.3945780551,0.03406730369773103,315.703178965,280.7327111197335,True
XLF,2020-08-25T00:00:00.000Z,22.4575599942,0.039566847147033624,316.8079375523,280.91986193090304,True
XLF,2020-08-26T00:00:00.000Z,22.3495909558,0.015535568277483591,319.9841184908,281.1194487913355,True
XLF,2020-08-27T00:00:00.000Z,22.7274825903,0.05162364696012611,320.6837989295,281.3252083496235,True
XLF,2020-08-28T00:00:00.000Z,22.817456789,0.05534748231666553,322.7552212806,281.5383787617345,True
XLF,2020-08-31T00:00:00.000Z,22.5475341929,0.03983402489773136,321.5860184424,281.745249889203,True
XLF,2020-09-01T00:00:00.000Z,22.610516132,0.0470833333357048,324.6148982359,281.9652256986085,True
XLF,2020-09-02T00:00:00.000Z,22.9344232473,0.04767776407921054,329.310122232,282.198524369887,True
XLF,2020-09-03T00:00:00.000Z,22.5835238724,0.03207236842012828,317.9771403906,282.37411560992047,True
XLF,2020-09-04T00:00:00.000Z,22.7544748499,0.01811594202778588,315.3809577104,282.5371338799595,True
XLF,2020-09-08T00:00:00.000Z,22.1696425584,-0.015187849718462654,306.7638407294,282.6623245023275,True
XLF,2020-09-09T00:00:00.000Z,22.3945780551,-0.016594231528281878,312.8216003165,282.82007027488703,True
XLF,2020-09-10T00:00:00.000Z,22.0796683597,-0.027733755944510885,307.3898705956,282.9475298327285,True
XLF,2020-09-11T00:00:00.000Z,22.2326244975,-0.014752791065481219,307.5463780621,283.064848110028,True
XLF,2020-09-14T00:00:00.000Z,22.538536773,-0.005162827640853407,311.5971595489,283.199202074558,True
XLF,2020-09-15T00:00:00.000Z,22.2326244975,-0.0020193861044988104,313.1714405358,283.33508165770496,True
XLF,2020-09-16T00:00:00.000Z,22.4845522538,0.015853658536161053,311.9285871251,283.470050238078,True
XLF,2020-09-17T00:00:00.000Z,22.2506193372,0.005693371290388161,309.1851032999,283.60340372037297,True
XLF,2020-09-18T00:00:00.000Z,22.2056322379,0.01313628900188668,305.6399550885,283.7285048140415,True
XLF,2020-09-21T00:00:00.000Z,21.6525410442,-0.01006672151241661,302.2383067149,283.8279402002235,True
XLF,2020-09-22T00:00:00.000Z,21.4715753856,-0.04121545256307246,305.3164287486,283.940227882047,True
XLF,2020-09-23T00:00:00.000Z,20.9920163905,-0.06525836306698041,298.2358237101,284.004194330818,True
XLF,2020-09-24T00:00:00.000Z,21.0372578051,-0.0587184415721681,299.0307741452,284.076622909232,True
XLF,2020-09-25T00:00:00.000Z,21.2544165954,-0.06481430528204213,303.865182024,284.17480997361895,True
XLF,2020-09-28T00:00:00.000Z,21.7611204393,-0.04629509587629621,308.9121929261,284.294197985501,True
XLF,2020-09-29T00:00:00.000Z,21.4896719515,-0.04691698135812605,307.2298559587,284.3928906833175,True
XLF,2020-09-30T00:00:00.000Z,21.7792170051,-0.03676603939719392,309.5592456058,284.50236911551195,True
XLF,2020-10-01T00:00:00.000Z,21.8154101368,-0.04879185748138393,311.5466216937,284.61190313230946,True
XLF,2020-10-02T00:00:00.000Z,21.9873275125,-0.026399616077127486,308.5886665862,284.7063300842535,True
XLF,2020-10-05T00:00:00.000Z,22.3492588295,-0.017808190392132106,314.060883535,284.8280274668515,True
XLF,2020-10-06T00:00:00.000Z,22.1230517564,-0.0021015585559067684,309.5962200447,284.92146368908647,True
XLF,2020-10-07T00:00:00.000Z,22.4940313564,0.004440954460285251,314.9852445061,285.03549924731146,True
XLF,2020-10-08T00:00:00.000Z,22.8016729759,0.03269997558105575,317.7768146388,285.161260758886,True
XLF,2020-10-09T00:00:00.000Z,22.8288178247,0.026816147021555548,320.61460282,285.301165662442,True
XLF,2020-10-12T00:00:00.000Z,23.0821697466,0.024120153809241263,325.7725370386,285.45907137095446,True
XLF,2020-10-13T00:00:00.000Z,22.6388038832,0.01826952035040552,323.6465068051,285.6067113196975,True
XLF,2020-10-14T00:00:00.000Z,22.421645093,-0.0027977946854320646,321.6129126688,285.75229100636903,True
XLF,2020-10-15T00:00:00.000Z,22.5935624686,0.01541274542532145,321.2154374512,285.89233050082,True
XLF,2020-10-16T00:00:00.000Z,22.6116590344,0.018284856389137127,321.0213216473,286.017689189894,True
XLF,2020-10-19T00:00:00.000Z,22.2678242832,0.028416213955858804,316.14069572,286.1298497848265,True
XLF,2020-10-20T00:00:00.000Z,22.4487899417,0.04551201011339723,317.4070702503,286.242739734663,True
XLF,2020-10-21T00:00:00.000Z,22.3311622637,0.06379310344889189,316.8062356191,286.356770463498,True
XLF,2020-10-22T00:00:00.000Z,22.7745281271,0.08258064516273778,318.5440342448,286.4716557704005,True
XLF,2020-10-23T00:00:00.000Z,22.8469143905,0.07492550021084377,319.6255365809,286.581927825533,True
XLF,2020-10-26T00:00:00.000Z,22.3311622637,0.026195426195542826,313.7188699757,286.666948146568,True
XLF,2020-10-27T00:00:00.000Z,21.923989532,0.020210526316093214,312.6373676395,286.7363579967725,True
XLF,2020-10-28T00:00:00.000Z,21.3629959905,-0.01911092646271606,301.9517548138,286.7546172290875,True
XLF,2020-10-29T00:00:00.000Z,21.5258650832,-0.013272501034100381,305.0206332378,286.784850233089,True
XLF,2020-10-30T00:00:00.000Z,21.5892030637,-0.01810699588540987,301.8408314973,286.78674937192454,True
XLF,2020-11-02T00:00:00.000Z,21.9963757954,-0.015789473681973254,305.2239926515,286.800872777279,True
XLF,2020-11-03T00:00:00.000Z,22.4849830734,0.016359918196877876,310.6130171129,286.844901985051,True
XLF,2020-11-04T00:00:00.000Z,22.2225828686,-0.012067578438880733,317.5549680057,286.923458751588,True
XLF,2020-11-05T00:00:00.000Z,22.7654798442,-0.0015873015869604101,323.748186512,287.031250751515,True
XLF,2020-11-06T00:00:00.000Z,22.5845141856,-0.010701545782001554,323.6742376343,287.152109939862,True
XLF,2020-11-09T00:00:00.000Z,24.4394121857,0.058800470406380256,327.741425907,287.317309352929,True
XLF,2020-11-10T00:00:00.000Z,24.5660881466,0.08513189448273861,327.2607582021,287.4646643419725,True
XLF,2020-11-11T00:00:00.000Z,24.4665570344,0.09120258272388848,329.691827556,287.6254044987545,True
XLF,2020-11-12T00:00:00.000Z,24.0593843027,0.06487785342117536,326.4935385961,287.765325024711,True
XLF,2020-11-13T00:00:00.000Z,24.4575087515,0.08163265306149525,331.0136637447,287.9549477866515,True
XLF,2020-11-16T00:00:00.000Z,25.0004057271,0.12271434376108314,335.1455572854,288.15434382327453,True
XLF,2020-11-17T00:00:00.000Z,24.9642125954,0.11205159210062576,333.3430533918,288.3222261715905,True
XLF,2020-11-18T00:00:00.000Z,24.7289572393,0.10737439221861234,329.3313267773,288.4527412954195,True
XLF,2020-11-19T00:00:00.000Z,24.8103917857,0.08939213349397424,330.7178682339,288.585087646957,True
XLF,2020-11-20T00:00:00.000Z,24.5932329954,0.07643564356446042,328.4531838548,288.71421828520846,True
XLF,2020-11-23T00:00:00.000Z,25.0546954247,0.1219611021065028,330.4220727232,288.84189723445803,True
XLF,2020-11-24T00:00:00.000Z,25.9323788686,0.1828312009887343,335.7463919166,288.9935559420375,True
XLF,2020-11-25T00:00:00.000Z,25.8418960393,0.2096569250301663,335.2287497728,289.1327878711465,True
XLF,2020-11-27T00:00:00.000Z,25.760461493,0.1967213114749531,336.1623543536,289.27832758445146,True
XLF,2020-11-30T00:00:00.000Z,25.2266128003,0.16848281642762086,334.6741331902,289.413966550002,True
XLF,2020-12-01T00:00:00.000Z,25.6156889662,0.16454134101295415,338.3346026356,289.5718706192345,True
XLF,2020-12-02T00:00:00.000Z,25.8961857369,0.15171026157166634,339.0463605834,289.72600010131754,True
XLF,2020-12-03T00:00:00.000Z,25.9052340198,0.1657166123746805,338.9539244863,289.8859987034585,True
XLF,2020-12-04T00:00:00.000Z,26.2219239223,0.1518282988873878,341.8749051549,290.0764076858395,True
XLF,2020-12-07T00:00:00.000Z,26.0409582637,0.15304487179555304,341.1723908169,290.3136812073315,True
XLF,2020-12-08T00:00:00.000Z,26.0319099808,0.06516105146063222,342.1707006656,290.600447577572,True
XLF,2020-12-09T00:00:00.000Z,25.9685720003,0.057090239411768495,339.1018222416,290.877107682042,True
XLF,2020-12-10T00:00:00.000Z,26.0138134149,0.06323964497025703,338.9908989251,291.2169361156895,True
XLF,2020-12-11T00:00:00.000Z,25.7514132101,0.07032719067586934,338.5934237075,291.56047078884546,True
XLF,2020-12-14T00:00:00.000Z,25.4528198735,0.040695523493943675,337.077471715,291.837986431553,True
XLF,2020-12-15T00:00:00.000Z,25.887137454,0.035468693451594646,341.6345713024,292.1785983706235,True
XLF,2020-12-16T00:00:00.000Z,25.9323788686,0.03878216745271579,342.1707006656,292.464408213444,True
XLF,2020-12-17T00:00:00.000Z,26.004765132,0.05159165751932493,344.0841278758,292.8071560740815,True
XLF,2020-12-18T00:00:00.000Z,25.7785580588,0.03902261122930062,342.7160736386,293.16583812592,True
XLF,2020-12-21T00:00:00.000Z,26.1242024667,0.06225165563170809,341.4906951858,293.62420343774704,True
XLF,2020-12-22T00:00:00.000Z,25.8695096849,0.03252141949395715,340.9151386398,294.0150570425885,True
XLF,2020-12-23T00:00:00.000Z,26.2970297114,0.014061604014336426,341.221483253,294.4714841587295,True
XLF,2020-12-24T00:00:00.000Z,26.3334143945,0.019020212543712223,342.5489765768,295.05411466902353,True
XLF,2020-12-28T00:00:00.000Z,26.4607607853,0.0271850445105688,345.4917414976,295.554849734474,True
XLF,2020-12-29T00:00:00.000Z,26.3697990776,0.045316677524237514,344.8326364207,296.1865219558515,True
XLF,2020-12-30T00:00:00.000Z,26.4880492977,0.03405570440252781,345.3246444358,296.761668359721,True
XLF,2020-12-31T00:00:00.000Z,26.8155114456,0.03550042921533536,347.0791635841,297.403889983044,True
XLF,2021-01-04T00:00:00.000Z,26.4516646146,0.021093443679464308,342.3540300048,298.020162943307,True
XLF,2021-01-05T00:00:00.000Z,26.5699148346,0.013270990844575392,344.7119552094,298.69516115038846,True
XLF,2021-01-06T00:00:00.000Z,27.7433208647,0.06537250218526025,346.7728189709,299.4072734891205,True
XLF,2021-01-07T00:00:00.000Z,28.1435523788,0.08111745928583258,351.9249783747,300.05257257026847,True
XLF,2021-01-08T00:00:00.000Z,28.1253600372,0.08305377888607368,353.9301431157,300.691215813797,True
XLF,2021-01-11T00:00:00.000Z,28.216321745,0.08466687659251315,351.5443684008,301.251890969552,True
XLF,2021-01-12T00:00:00.000Z,28.5073992098,0.10702270889813015,351.6186337615,301.8485922117545,True
XLF,2021-01-13T00:00:00.000Z,28.4892068682,0.11929471900523314,352.5655171114,302.412310817767,True
XLF,2021-01-14T00:00:00.000Z,28.6165532591,0.10543521121058741,351.3308554885,302.9877293242265,True
XLF,2021-01-15T00:00:00.000Z,28.1435523788,0.08526689824346878,348.7687005418,303.6034983942395,True
XLF,2021-01-19T00:00:00.000Z,28.216321745,0.08504428329862446,351.5072357204,304.206929415881,True
