ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2020-11-30T00:00:00.000Z,289.5806631597,0.11225777711795892,334.6741331902,289.413966550002,True
QQQ,2020-12-01T00:00:00.000Z,293.2919966706,0.12400918586568688,338.3346026356,289.5718706192345,True
QQQ,2020-12-02T00:00:00.000Z,293.6689289803,0.10631713089385109,339.0463605834,289.72600010131754,True
QQQ,2020-12-03T00:00:00.000Z,294.084521014,0.06054163326452411,338.9539244863,289.8859987034585,True
QQQ,2020-12-04T00:00:00.000Z,295.2829724603,0.0378069907266807,341.8749051549,290.0764076858395,True
QQQ,2020-12-07T00:00:00.000Z,296.9550055264,0.04290417840540761,341.1723908169,290.3136812073315,True
QQQ,2020-12-08T00:00:00.000Z,297.9601583522,0.06826293357339064,342.1707006656,290.600447577572,True
QQQ,2020-12-09T00:00:00.000Z,291.2140365017,0.06312186860488334,339.1018222416,290.877107682042,True
QQQ,2020-12-10T00:00:00.000Z,292.3834931549,0.0440364439536205,338.9908989251,291.2169361156895,True
QQQ,2020-12-11T00:00:00.000Z,291.7359427767,0.04663661581160827,338.5934237075,291.56047078884546,True
QQQ,2020-12-14T00:00:00.000Z,293.8525626696,0.04506238614089986,337.077471715,291.837986431553,True
QQQ,2020-12-15T00:00:00.000Z,296.9936652504,0.04805593451575163,341.6345713024,292.1785983706235,True
QQQ,2020-12-16T00:00:00.000Z,298.6270385925,0.05717316180248777,342.1707006656,292.464408213444,True
QQQ,2020-12-17T00:00:00.000Z,300.5793546581,0.07200716969430032,344.0841278758,292.8071560740815,True
QQQ,2020-12-18T00:00:00.000Z,299.6708511424,0.0604692523427417,342.7160736386,293.16583812592,True
QQQ,2020-12-21T00:00:00.000Z,299.1115705792,0.06578046008677862,341.4906951858,293.62420343774704,True
QQQ,2020-12-22T00:00:00.000Z,299.9248999826,0.0686416761626032,340.9151386398,294.0150570425885,True
QQQ,2020-12-23T00:00:00.000Z,298.4144310906,0.04852793733800742,341.221483253,294.4714841587295,True
QQQ,2020-12-24T00:00:00.000Z,299.7312501246,0.04672098328031038,342.5489765768,295.05411466902353,True
QQQ,2020-12-28T00:00:00.000Z,302.7521879085,0.04761767898098035,345.4917414976,295.554849734474,True
QQQ,2020-12-29T00:00:00.000Z,303.0232977096,0.04642103655411045,344.8326364207,296.1865219558515,True
QQQ,2020-12-30T00:00:00.000Z,303.0329802025,0.03321257873545136,345.3246444358,296.761668359721,True
QQQ,2020-12-31T00:00:00.000Z,303.7785321556,0.03442517126480937,347.0791635841,297.403889983044,True
QQQ,2021-01-04T00:00:00.000Z,299.4891878022,0.018377936960315866,342.3540300048,298.020162943307,True
QQQ,2021-01-05T00:00:00.000Z,301.958223491,0.022606284998697213,344.7119552094,298.69516115038846,True
QQQ,2021-01-06T00:00:00.000Z,297.7753865594,0.0027626442313903876,346.7728189709,299.4072734891205,True
QQQ,2021-01-07T00:00:00.000Z,304.9791612749,0.023556850558534403,351.9249783747,300.05257257026847,True
QQQ,2021-01-08T00:00:00.000Z,308.9005708982,0.06073379775564747,353.9301431157,300.691215813797,True
QQQ,2021-01-11T00:00:00.000Z,304.4369416726,0.04122479141226454,351.5443684008,301.251890969552,True
QQQ,2021-01-12T00:00:00.000Z,303.9528170278,0.04187647958226037,351.6186337615,301.8485922117545,True
QQQ,2021-01-13T00:00:00.000Z,306.005505522,0.04135728047423726,352.5655171114,302.412310817767,True
QQQ,2021-01-14T00:00:00.000Z,304.3691642223,0.024833859556168125,351.3308554885,302.9877293242265,True
QQQ,2021-01-15T00:00:00.000Z,301.958223491,0.011155000947672633,348.7687005418,303.6034983942395,True
QQQ,2021-01-19T00:00:00.000Z,306.3637577592,0.0192441796532552,351.5072357204,304.206929415881,True
QQQ,2021-01-20T00:00:00.000Z,313.4900725315,0.04611466659642938,356.3716168512,304.85136400450097,True
QQQ,2021-01-21T00:00:00.000Z,315.9978381918,0.0564547455650124,356.6965278046,305.4210266384705,True
QQQ,2021-01-22T00:00:00.000Z,315.0876838595,0.050555268594837166,355.4340166714,305.983139340797,True
QQQ,2021-01-25T00:00:00.000Z,317.6922744488,0.06460090850079281,356.835775356,306.511473258033,True
QQQ,2021-01-26T00:00:00.000Z,318.1570341079,0.06147435069129514,356.2787851502,307.017911639701,True
QQQ,2021-01-27T00:00:00.000Z,309.2878706141,0.021587565562285027,347.5711715993,307.4924524535495,True
QQQ,2021-01-28T00:00:00.000Z,311.1178617717,0.02671267893684326,350.5603523705,307.94468040571354,True
QQQ,2021-01-29T00:00:00.000Z,304.5724965732,0.005080359140022361,343.5422757772,308.389452705072,True
QQQ,2021-02-01T00:00:00.000Z,312.1829359904,0.02766622043750977,349.2607085569,308.856676117182,True
QQQ,2021-02-02T00:00:00.000Z,317.2759272543,0.059390255730525254,354.1993550485,309.314037891864,True
QQQ,2021-02-03T00:00:00.000Z,316.0172031776,0.046559353555803984,354.4778501514,309.795935655711,True
QQQ,2021-02-04T00:00:00.000Z,319.7546454359,0.07381153671045815,358.5067459735,310.337161471285,True
QQQ,2021-02-05T00:00:00.000Z,320.8390846404,0.05200330179675561,359.9177878282,310.8576702797515,True
QQQ,2021-02-08T00:00:00.000Z,322.9885980636,0.04560699620734221,362.5170754553,311.39126718383346,True
QQQ,2021-02-09T00:00:00.000Z,322.9208206133,0.060714967241321416,362.2757130328,311.905829895981,True
QQQ,2021-02-10T00:00:00.000Z,322.1849511531,0.05998343526993022,362.1178991412,312.4009054127905,True
QQQ,2021-02-11T00:00:00.000Z,323.9568473533,0.0586634603213354,362.7027388573,312.9049545218475,True
QQQ,2021-02-12T00:00:00.000Z,325.7674735251,0.07030380149538229,364.494390686,313.383681992601,True
QQQ,2021-02-16T00:00:00.000Z,324.8863666714,0.07593150772753643,364.1787629027,313.8733425704315,True
QQQ,2021-02-17T00:00:00.000Z,323.327485315,0.05537119560053627,364.2623114336,314.398663191901,True
QQQ,2021-02-18T00:00:00.000Z,321.913841352,0.026870926892441194,362.7120220274,314.9126577246275,True
QQQ,2021-02-19T00:00:00.000Z,320.5098798819,0.014278710626372648,362.0714832907,315.411442433816,True
QQQ,2021-02-22T00:00:00.000Z,312.2023009762,-0.009157396594995482,359.2865322616,315.9051931634,True
QQQ,2021-02-23T00:00:00.000Z,311.272781658,-0.02020663801767897,359.7228412562,316.3854061801705,True
QQQ,2021-02-24T00:00:00.000Z,313.8386422758,-0.013573145865558578,363.6867548875,316.863624284904,True
QQQ,2021-02-25T00:00:00.000Z,302.897425302,-0.020661803837995874,354.923442316,317.2977508543405,True
QQQ,2021-02-26T00:00:00.000Z,304.1658318715,-0.02234532553229429,353.0946578069,317.7494516565945,True
QQQ,2021-03-01T00:00:00.000Z,313.3157876593,0.02870676500495728,361.6537406363,318.267183044126,True
QQQ,2021-03-02T00:00:00.000Z,308.2905738457,-0.012468209168292499,358.8316569269,318.7553597277635,True
QQQ,2021-03-03T00:00:00.000Z,299.3439504087,-0.05651855468765943,354.0786738372,319.21376793102553,True
QQQ,2021-03-04T00:00:00.000Z,294.4446090028,-0.06826398676364553,349.6970175515,319.610305191664,True
QQQ,2021-03-05T00:00:00.000Z,298.8791907497,-0.06528585271291953,356.1302544286,320.05289474487853,True
QQQ,2021-03-08T00:00:00.000Z,290.4166919575,-0.09482134234673356,354.3571689401,320.463887815659,True
QQQ,2021-03-09T00:00:00.000Z,301.8710810549,-0.06538161760292771,359.416496643,320.909572416634,True
QQQ,2021-03-10T00:00:00.000Z,301.009339187,-0.06785403736025786,361.6537406363,321.363876828141,True
QQQ,2021-03-11T00:00:00.000Z,307.9420041014,-0.04420736288496541,365.3205928246,321.81983383926496,True
QQQ,2021-03-12T00:00:00.000Z,305.4439209339,-0.057146272939278875,365.8126008397,322.257857101208,True
QQQ,2021-03-15T00:00:00.000Z,308.7069210403,-0.05237033734580465,367.9941458125,322.7093544974495,True
QQQ,2021-03-16T00:00:00.000Z,310.4013572973,-0.04458484830405518,367.5299873077,323.15234422128,True
QQQ,2021-03-17T00:00:00.000Z,311.6794463597,-0.03602551432938628,368.7832152708,323.595963149918,True
QQQ,2021-03-18T00:00:00.000Z,302.1325083631,-0.06144915330704881,363.4175429547,324.00115904578,True
QQQ,2021-03-19T00:00:00.000Z,303.1975825818,-0.05401486315017545,362.7471012705,324.38421294986097,True
QQQ,2021-03-22T00:00:00.000Z,308.8760548262,-0.010654137203984115,365.6436389232,324.7855074988775,True
QQQ,2021-03-23T00:00:00.000Z,307.5285211135,-0.012028872311148131,362.7657285223,325.1358411614475,True
QQQ,2021-03-24T00:00:00.000Z,302.3419704926,-0.03663242900820596,360.9216305956,325.45926444078196,True
QQQ,2021-03-25T00:00:00.000Z,301.8184681869,-0.0035621204571950615,362.9520010402,325.803884298656,True
QQQ,2021-03-26T00:00:00.000Z,306.3457936822,0.00716701740391712,368.8009581008,326.18595228627555,True
QQQ,2021-03-29T00:00:00.000Z,306.2585432979,-0.02252438159635295,368.614685583,326.6513679639865,True
QQQ,2021-03-30T00:00:00.000Z,304.7171198424,-0.011591188010466213,367.6367548642,327.0953956417385,True
QQQ,2021-03-31T00:00:00.000Z,309.3801681576,0.03352737790490634,369.1269350071,327.5338588580725,True
QQQ,2021-04-01T00:00:00.000Z,314.6539691627,0.06863552444836163,373.1131668892,327.965168448535,True
QQQ,2021-04-05T00:00:00.000Z,320.9359968307,0.07379840003472071,378.4685017775,328.429212449626,True
QQQ,2021-04-06T00:00:00.000Z,320.7130236264,0.10432021473935671,378.2449747561,328.8915888707315,True
QQQ,2021-04-07T00:00:00.000Z,321.4885825977,0.06498635601080394,378.682715173,329.36428290332447,True
QQQ,2021-04-08T00:00:00.000Z,324.8428751488,0.07917872590323038,380.4802449703,329.836850326559,True
QQQ,2021-04-09T00:00:00.000Z,326.8108560386,0.06127404409236359,383.2463918605,330.3166659643281,True
QQQ,2021-04-12T00:00:00.000Z,326.3842986044,0.06855719245115233,383.3860962489,330.8338212838515,True
QQQ,2021-04-13T00:00:00.000Z,330.1942320511,0.06960424126025644,384.5223586078,331.34165161102544,True
QQQ,2021-04-14T00:00:00.000Z,326.2291868101,0.05099149581887996,383.2091373569,331.876518905642,True
QQQ,2021-04-15T00:00:00.000Z,331.1733752524,0.06254480082142666,387.3257600015,332.4116693744395,True
QQQ,2021-04-16T00:00:00.000Z,331.5611547381,0.09740311141769942,388.6203540006,332.9353404861889,True
QQQ,2021-04-19T00:00:00.000Z,328.5267802627,0.08354023625523599,386.7110606926,333.439522304113,True
QQQ,2021-04-20T00:00:00.000Z,326.1322419387,0.055867675214285706,383.8797184212,333.92167600574544,True
QQQ,2021-04-21T00:00:00.000Z,328.9242542355,0.06957316688718906,387.5120325193,334.39980404290645,True
QQQ,2021-04-22T00:00:00.000Z,324.9592089945,0.07480681052997751,383.9728546801,334.8752885266235,True
QQQ,2021-04-23T00:00:00.000Z,329.0502825684,0.09022580541571368,388.1360454541,335.36054137833753,True
QQQ,2021-04-26T00:00:00.000Z,331.1927642267,0.08110759493657671,388.9463309068,335.85813134672,True
QQQ,2021-04-27T00:00:00.000Z,329.7579801297,0.0767307144439131,388.8625082738,336.34052605583196,True
QQQ,2021-04-28T00:00:00.000Z,328.6431141084,0.07851870704991759,388.7507447631,336.83502063953705,True
QQQ,2021-04-29T00:00:00.000Z,329.8258415397,0.06608592109784106,391.2281692505,337.3231214496945,True
QQQ,2021-04-30T00:00:00.000Z,327.6639709071,0.04134701297116927,388.6576085041,337.7848821950335,True
QQQ,2021-05-03T00:00:00.000Z,325.9189632216,0.015526355535395497,389.4958348345,338.255713422452,True
QQQ,2021-05-04T00:00:00.000Z,320.0537985007,-0.0020554984585470226,387.0929193542,338.710249132943,True
QQQ,2021-05-05T00:00:00.000Z,318.977710428,-0.007810144140770192,387.2139964908,339.15342201108797,True
QQQ,2021-05-06T00:00:00.000Z,321.3819432392,-0.010654172137882556,390.3061202872,339.6088793272765,True
QQQ,2021-05-07T00:00:00.000Z,323.9897602803,-0.00863219720573416,393.1467761844,340.07002407550704,True
QQQ,2021-05-10T00:00:00.000Z,315.8076131326,-0.03240561974649292,389.2536805613,340.5296556726655,True
QQQ,2021-05-11T00:00:00.000Z,315.3713612112,-0.044891368173887614,385.7796981033,340.9814919319575,True
QQQ,2021-05-12T00:00:00.000Z,307.2086030378,-0.05830435945442236,377.5837073177,341.3815768410955,True
QQQ,2021-05-13T00:00:00.000Z,309.5837523876,-0.06519130002025586,382.1194431274,341.8137769088815,True
QQQ,2021-05-14T00:00:00.000Z,316.4183658226,-0.045671179205119206,387.9870274399,342.2571324131475,True
QQQ,2021-05-17T00:00:00.000Z,314.4988573685,-0.04269948064198248,386.9997830952,342.7008913621955,True
QQQ,2021-05-18T00:00:00.000Z,312.3757646844,-0.042180672393886454,383.6655050256,343.1161948292975,True
QQQ,2021-05-19T00:00:00.000Z,312.7344607087,-0.04922043089959727,382.6596334292,343.516019763446,True
QQQ,2021-05-20T00:00:00.000Z,318.7838206852,-0.019003579952105665,386.7762560738,343.930581796626,True
QQQ,2021-05-21T00:00:00.000Z,317.0194240254,-0.03656237110356886,386.4595927935,344.334124033805,True
QQQ,2021-05-24T00:00:00.000Z,322.3513919534,-0.026695547814710285,390.3992565461,344.7471455728145,True
QQQ,2021-05-25T00:00:00.000Z,322.7973383619,-0.021108334558157527,389.5330893381,345.1547315171966,True
QQQ,2021-05-26T00:00:00.000Z,323.9218988703,-0.014365781710986236,390.3061202872,345.5615794555435,True
QQQ,2021-05-27T00:00:00.000Z,322.7100879776,-0.02157427546878099,390.5110200568,345.9822026481005,True
QQQ,2021-05-28T00:00:00.000Z,323.7280091275,-0.012012189709792453,391.2095419988,346.384959784346,True
QQQ,2021-06-01T00:00:00.000Z,322.6519210548,-0.010024093518543276,390.8649378407,346.788801827877,True
QQQ,2021-06-02T00:00:00.000Z,323.282062719,0.010086629914792145,391.4796371496,347.195671336345,True
QQQ,2021-06-03T00:00:00.000Z,319.9180756808,0.0029480594475963517,390.0267115104,347.590350834582,True
QQQ,2021-06-04T00:00:00.000Z,325.3469884802,0.01233748604864493,393.5938302273,347.9995056190335,True
QQQ,2021-06-07T00:00:00.000Z,326.3164371944,0.0071813285459609855,393.2119715657,348.4132415668775,True
QQQ,2021-06-08T00:00:00.000Z,326.4715489886,0.03376719056966637,393.2957941987,348.822563309067,True
QQQ,2021-06-09T00:00:00.000Z,326.5491048858,0.03544311579742465,392.7090357675,349.22342746616397,True
QQQ,2021-06-10T00:00:00.000Z,329.9518698726,0.07403199848541231,394.5345064425,349.61758410355156,True
QQQ,2021-06-11T00:00:00.000Z,330.8146792282,0.06857894407203524,395.186460255,350.00947671706496,True
QQQ,2021-06-14T00:00:00.000Z,333.9847765236,0.05551640675259861,396.0712547148,350.38991239818495,True
QQQ,2021-06-15T00:00:00.000Z,331.8035169167,0.055022964766844984,395.3447918951,350.7632173630129,True
QQQ,2021-06-16T00:00:00.000Z,330.5917060239,0.05831419527025061,393.1374625586,351.115128569403,True
QQQ,2021-06-17T00:00:00.000Z,334.7894189563,0.07052295483401605,393.0070717961,351.4722338361715,True
QQQ,2021-06-18T00:00:00.000Z,332.1622129409,0.0419669738161248,387.7224040442,351.78777136521296,True
QQQ,2021-06-21T00:00:00.000Z,334.2240267717,0.05426986942264311,393.2730429144,352.107585968625,True
QQQ,2021-06-22T00:00:00.000Z,337.3395428768,0.04649631209151628,395.3755576379,352.4945780548615,True
QQQ,2021-06-23T00:00:00.000Z,337.5045390568,0.045561716120506635,394.8989876339,352.89216820447905,True
QQQ,2021-06-24T00:00:00.000Z,339.5912554512,0.04837387233017587,397.2351151046,353.34452457635496,True
QQQ,2021-06-25T00:00:00.000Z,339.1739121723,0.051017383118939774,398.6461360968,353.7736472552565,True
QQQ,2021-06-28T00:00:00.000Z,343.2988166728,0.06045447719536701,399.4497639467,354.23394672201204,True
QQQ,2021-06-29T00:00:00.000Z,344.5411408517,0.06784159141325019,399.664687674,354.6945382700715,True
QQQ,2021-06-30T00:00:00.000Z,343.9976240234,0.0640789072247605,400.0010900298,355.13655792247596,True
QQQ,2021-07-01T00:00:00.000Z,344.1335032305,0.07569258941736434,402.2157388719,355.5817794141565,True
QQQ,2021-07-02T00:00:00.000Z,348.0837058933,0.06988451781684057,405.2900826233,356.0485868916475,True
QQQ,2021-07-06T00:00:00.000Z,349.5880828288,0.07131619183662541,404.5518663425,356.5254207068605,True
QQQ,2021-07-07T00:00:00.000Z,350.32571281,0.07306659307771102,405.9815763546,357.027128813191,True
QQQ,2021-07-08T00:00:00.000Z,348.2098794427,0.06633236543237553,402.6736198562,357.52930537889756,True
QQQ,2021-07-09T00:00:00.000Z,350.3839467559,0.06192441610101862,406.9720944021,358.037583707165,True
QQQ,2021-07-12T00:00:00.000Z,351.7524444843,0.06329152413958283,408.4298379438,358.5885537783335,True
QQQ,2021-07-13T00:00:00.000Z,351.7524444843,0.053199035434013275,407.0375059713,359.1285874374639,True
QQQ,2021-07-14T00:00:00.000Z,352.3833122314,0.06202404213776491,407.6448991137,359.6474860229125,True
QQQ,2021-07-15T00:00:00.000Z,349.9083695312,0.05843057510312599,406.2525671412,360.134187893988,True
QQQ,2021-07-16T00:00:00.000Z,347.0743174979,0.036694405037942746,403.0660892712,360.61336906055044,True
QQQ,2021-07-19T00:00:00.000Z,344.230559807,0.03633269046243748,397.1136364761,361.05114101490204,True
QQQ,2021-07-20T00:00:00.000Z,348.229290758,0.041903821582123024,402.8044429945,361.507430121406,True
QQQ,2021-07-21T00:00:00.000Z,350.9177579266,0.04025088471397775,406.0656769435,361.99481517319253,True
QQQ,2021-07-22T00:00:00.000Z,353.2374101045,0.04661528728374287,406.9160273428,362.45909089223153,True
QQQ,2021-07-23T00:00:00.000Z,357.3623146049,0.05233073251573672,411.1023677702,362.966621630859,True
QQQ,2021-07-26T00:00:00.000Z,357.6437786767,0.05445544554445947,412.1115748375,363.452253282516,True
QQQ,2021-07-27T00:00:00.000Z,353.7032816716,0.030307313901162036,410.2333283511,363.9145358510775,True
QQQ,2021-07-28T00:00:00.000Z,355.0620737423,0.030536071438645784,410.0651271732,364.3617884728435,True
QQQ,2021-07-29T00:00:00.000Z,355.6929414895,0.033998250712639955,411.7658279718,364.7917549275095,True
QQQ,2021-07-30T00:00:00.000Z,353.8391608787,0.02820317567772279,409.766102857,365.222352907769,True
QQQ,2021-08-02T00:00:00.000Z,353.8682778516,0.01661833593576234,408.9064079478,365.658820384164,True
QQQ,2021-08-03T00:00:00.000Z,356.0132281918,0.018379188761267207,412.233053466,366.11390846423797,True
QQQ,2021-08-04T00:00:00.000Z,356.5276280472,0.017703283003276393,410.2052948215,366.5598283301089,True
QQQ,2021-08-05T00:00:00.000Z,358.7890462792,0.030381581514664857,412.8030685688,367.04314019435304,True
QQQ,2021-08-06T00:00:00.000Z,357.2167297402,0.019500844851947807,413.4852177902,367.52353093205255,True
QQQ,2021-08-09T00:00:00.000Z,357.8767144603,0.017410738921739943,413.1488154344,368.00524383112895,True
QQQ,2021-08-10T00:00:00.000Z,356.0423451648,0.012195794934103166,413.662763478,368.480837477295,True
QQQ,2021-08-11T00:00:00.000Z,355.430888733,0.00864846999224178,414.690659565,368.9561630922155,True
QQQ,2021-08-12T00:00:00.000Z,356.7120355425,0.01944413624748509,415.9334793794,369.467236139234,True
QQQ,2021-08-13T00:00:00.000Z,357.9640653791,0.03137583892609963,416.6903846799,369.98750122443596,True
QQQ,2021-08-16T00:00:00.000Z,358.1193559015,0.04034736515632731,417.6715582176,370.566100241455,True
QQQ,2021-08-17T00:00:00.000Z,354.9650171658,0.019342791047640473,414.933616822,371.115665159376,True
QQQ,2021-08-18T00:00:00.000Z,351.5486256737,0.001797765239432314,410.3921850191,371.65842192698494,True
QQQ,2021-08-19T00:00:00.000Z,353.2471157621,2.7476301553530647e-05,411.0276116911,372.187440022183,True
QQQ,2021-08-20T00:00:00.000Z,356.9061486955,-0.001276480173642125,414.29819015,372.7058658873685,True
QQQ,2021-08-23T00:00:00.000Z,362.244260402,0.012863307009902458,417.9425490042,373.207803792361,True
QQQ,2021-08-24T00:00:00.000Z,363.3507053739,0.02727547128402752,418.6060092058,373.68209290583,True
QQQ,2021-08-25T00:00:00.000Z,363.7680486527,0.024519585599893423,419.4843931348,374.1611436833325,True
QQQ,2021-08-26T00:00:00.000Z,361.4581021325,0.016208251473469826,417.0080980159,374.607477043877,True
QQQ,2021-08-27T00:00:00.000Z,364.9715502011,0.031461722028603534,420.736557459,375.07485604016154,True
QQQ,2021-08-30T00:00:00.000Z,369.0673377286,0.04295117937464288,422.5867704157,375.53933075446,True
QQQ,2021-08-31T00:00:00.000Z,368.7664623415,0.035822360350130866,421.9606882536,376.01666650274746,True
QQQ,2021-09-01T00:00:00.000Z,369.3779187734,0.0360429030327456,422.1849564908,376.472522966478,True
QQQ,2021-09-02T00:00:00.000Z,369.2032169357,0.02902588795421579,423.4838433645,376.9142143968735,True
QQQ,2021-09-03T00:00:00.000Z,370.3387788805,0.03673413938323544,423.3810537558,377.3644043986935,True
QQQ,2021-09-07T00:00:00.000Z,370.8628843935,0.036286713855591124,421.8672431548,377.82708398058094,True
QQQ,2021-09-08T00:00:00.000Z,369.5720319263,0.03800021807866005,421.3532951113,378.28026111496797,True
QQQ,2021-09-09T00:00:00.000Z,368.3005907744,0.03620873269421354,419.5498047039,378.7357442192135,True
QQQ,2021-09-10T00:00:00.000Z,365.5053613717,0.024651048893897798,416.2418482055,379.164843096625,True
QQQ,2021-09-13T00:00:00.000Z,365.2530142729,0.020362236321348703,417.3071223321,379.57264674870254,True
QQQ,2021-09-14T00:00:00.000Z,364.2145089045,0.017019892677000215,415.0550954505,379.971778477091,True
QQQ,2021-09-15T00:00:00.000Z,366.9223873884,0.033686052552651446,418.5219086169,380.3835762484075,True
QQQ,2021-09-16T00:00:00.000Z,367.1747344872,0.04444935258544813,417.8584484152,380.79949782453247,True
QQQ,2021-09-17T00:00:00.000Z,362.8265998609,0.02711836465566919,413.801171555,381.17683066912946,True
QQQ,2021-09-20T00:00:00.000Z,355.3376270686,-0.004394773339246205,406.901360448,381.5161056684525,True
QQQ,2021-09-21T00:00:00.000Z,355.7748759945,-0.017859177120765457,406.5169959705,381.8539210258735,True
QQQ,2021-09-22T00:00:00.000Z,359.0979678309,-0.011704222614963067,410.4825124084,382.19695906214093,True
QQQ,2021-09-23T00:00:00.000Z,362.4113430245,-0.0037295898670178795,415.4698758716,382.56844648741446,True
QQQ,2021-09-24T00:00:00.000Z,362.7514255224,0.0035780727621534947,416.1542321363,382.93836414476806,True
QQQ,2021-09-27T00:00:00.000Z,359.855865969,-0.014016665762800584,414.9636397306,383.31767323221305,True
QQQ,2021-09-28T00:00:00.000Z,349.6728243183,-0.05255006723071798,406.6013686607,383.655725580891,True
QQQ,2021-09-29T00:00:00.000Z,349.0995423933,-0.05333163928011231,407.2857249254,383.99918708698044,True
QQQ,2021-09-30T00:00:00.000Z,347.8169455441,-0.058371039884836384,402.3077362055,384.325338409433,True
QQQ,2021-10-01T00:00:00.000Z,349.9740402449,-0.05208290667236781,407.088855315,384.652609829496,True
QQQ,2021-10-04T00:00:00.000Z,342.6282582908,-0.07482478792382041,401.8389990379,384.9509513213575,True
QQQ,2021-10-05T00:00:00.000Z,347.2533802619,-0.06366100552286424,406.0201345729,385.260631354843,True
QQQ,2021-10-06T00:00:00.000Z,349.4784914623,-0.05436975400781152,407.7075883762,385.585588928531,True
QQQ,2021-10-07T00:00:00.000Z,352.6849835852,-0.04239908265247738,411.2324918766,385.934297911985,True
QQQ,2021-10-08T00:00:00.000Z,350.926271239,-0.03988748640508677,410.4825124084,386.2821347808281,True
QQQ,2021-10-11T00:00:00.000Z,348.2347611844,-0.046593053098761716,407.5107187658,386.61358095839205,True
QQQ,2021-10-12T00:00:00.000Z,347.0201808348,-0.047209344079723436,406.5076212272,386.933374181644,True
QQQ,2021-10-13T00:00:00.000Z,349.7991406746,-0.04666721710734556,407.9700811901,387.2457658801065,True
QQQ,2021-10-14T00:00:00.000Z,356.2412748487,-0.029777265730905333,414.8323933237,387.59576466462147,True
QQQ,2021-10-15T00:00:00.000Z,358.4858193347,-0.01196378801296305,417.9916818333,387.959099851609,True
QQQ,2021-10-18T00:00:00.000Z,362.0906938122,0.019004648619146414,419.2291479558,388.3198497734675,True
QQQ,2021-10-19T00:00:00.000Z,364.8307870808,0.025454048886914604,422.4634344122,388.7203967955045,True
QQQ,2021-10-20T00:00:00.000Z,364.3546715838,0.014638634088220082,424.1227639855,389.11745083938496,True
QQQ,2021-10-21T00:00:00.000Z,366.5797827842,0.011501957209485658,425.228983701,389.5097316630355,True
QQQ,2021-10-22T00:00:00.000Z,363.4996070177,0.0020625184152551768,424.7883707635,389.87404862497954,True
QQQ,2021-10-25T00:00:00.000Z,367.2210812088,0.020467125692025023,427.066433398,390.23973007639097,True
QQQ,2021-10-26T00:00:00.000Z,368.3773617015,0.05349153861088629,427.4507978754,390.61926222376394,True
QQQ,2021-10-27T00:00:00.000Z,369.2324262676,0.05767089735001152,425.5570997183,390.988954553548,True
QQQ,2021-10-28T00:00:00.000Z,373.3328495278,0.0733601519724254,429.6632373065,391.3744431545235,True
QQQ,2021-10-29T00:00:00.000Z,375.1692950163,0.07199178188693423,430.5350884382,391.770464319272,True
QQQ,2021-11-01T00:00:00.000Z,376.4518918655,0.09871816686524659,431.275693163,392.182999282378,True
QQQ,2021-11-02T00:00:00.000Z,378.0259879985,0.08861715820704519,433.0193954265,392.59056008090846,True
QQQ,2021-11-03T00:00:00.000Z,382.0389614734,0.0931687380097681,435.6630730517,392.987017361911,True
QQQ,2021-11-04T00:00:00.000Z,386.9361494429,0.09711546408787153,437.7161418458,393.39211543211707,True
QQQ,2021-11-05T00:00:00.000Z,387.3053818692,0.1036659652232872,439.2348502688,393.811119600104,True
QQQ,2021-11-08T00:00:00.000Z,386.7806831581,0.11068947236226334,439.6098400029,394.2249899233385,True
QQQ,2021-11-09T00:00:00.000Z,384.1183230319,0.10690485523883897,438.1567547834,394.63437977150454,True
QQQ,2021-11-10T00:00:00.000Z,378.4729535671,0.08197222222216305,434.631851283,395.069683169923,True
QQQ,2021-11-11T00:00:00.000Z,379.5223509891,0.0653519897442758,434.7724724333,395.49074377023703,True
QQQ,2021-11-12T00:00:00.000Z,383.5158911785,0.06982165121692208,438.0536326065,395.9633005543835,True
QQQ,2021-11-15T00:00:00.000Z,383.4284413933,0.05892929021856297,438.2036285001,396.4080151540995,True
QQQ,2021-11-16T00:00:00.000Z,386.1588180192,0.05846006338734888,439.9379560202,396.83670815895806,True
QQQ,2021-11-17T00:00:00.000Z,386.3628675179,0.06040322150511579,438.8692352781,397.2586650845915,True
QQQ,2021-11-18T00:00:00.000Z,390.3661243501,0.06488721605223557,440.3598194711,397.6679304520795,True
QQQ,2021-11-19T00:00:00.000Z,392.5426523365,0.0798984228816122,439.5723410295,398.066203218086,True
QQQ,2021-11-22T00:00:00.000Z,387.9855468649,0.0565448628051215,438.334874907,398.44529221534447,True
QQQ,2021-11-23T00:00:00.000Z,386.217117876,0.04842793838388948,438.9161089949,398.828494195155,True
QQQ,2021-11-24T00:00:00.000Z,387.4608481539,0.049368421052730094,440.0879519139,399.21834445901845,True
QQQ,2021-11-26T00:00:00.000Z,380.1150661997,0.018166675342066174,430.2725956244,399.55619374285396,True
QQQ,2021-11-29T00:00:00.000Z,388.364495934,0.03517132423410807,435.5505761315,399.9114746700814,True
QQQ,2021-11-30T00:00:00.000Z,382.6608266124,0.01649330201564858,427.0758081414,400.225959896275,True
QQQ,2021-12-01T00:00:00.000Z,376.1506759388,-0.00496080195340276,422.3321880053,400.5163092791335,True
QQQ,2021-12-02T00:00:00.000Z,378.861619279,-0.008316801464819168,428.8007609181,400.846752973587,True
