ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLU,2000-01-05T00:00:00.000Z,5.3833272554,-0.06637934653665767,87.6557240781,84.1466306631515,True
XLU,2000-01-06T00:00:00.000Z,5.3932230776,-0.05731337194936814,86.2469713697,84.183831146356,True
XLU,2000-01-07T00:00:00.000Z,5.4387438595,-0.050330105724858076,91.2558698884,84.23802255530948,True
XLU,2000-01-10T00:00:00.000Z,5.4585355039,-0.03966352977379661,91.5689260458,84.2966901133455,True
XLU,2000-01-11T00:00:00.000Z,5.3991605709,-0.04945579494845154,90.4732294949,84.3418259291705,True
XLU,2000-01-12T00:00:00.000Z,5.3437439668,-0.0588882625157533,89.5731930423,84.38459619948199,True
XLU,2000-01-13T00:00:00.000Z,5.294264856,-0.07143797241574434,90.7862856523,84.4399327292095,True
XLU,2000-01-14T00:00:00.000Z,5.3378064735,-0.054400312380463944,92.018915471,84.4984246536185,True
XLU,2000-01-18T00:00:00.000Z,5.3160356647,-0.07570543703190258,91.2950019081,84.5437881737825,True
XLU,2000-01-19T00:00:00.000Z,5.3199939936,-0.053187742170556995,92.038510282,84.593839525248,True
XLU,2000-01-20T00:00:00.000Z,5.3437439668,-0.0615224191882644,90.6297575736,84.63354812910349,True
XLU,2000-01-21T00:00:00.000Z,5.5179104368,-0.028232833739438856,90.4340974752,84.66703886953599,True
XLU,2000-01-24T00:00:00.000Z,5.4427021884,-0.04613250087127374,87.8709213851,84.6876165577485,True
XLU,2000-01-25T00:00:00.000Z,5.3160356647,-0.042765502502316366,88.8688166881,84.70872039109,True
XLU,2000-01-26T00:00:00.000Z,5.2903065271,-0.055810667612407716,88.1644403339,84.72901915306952,True
XLU,2000-01-27T00:00:00.000Z,5.2566607318,-0.04768734313780587,87.8122521568,84.754640229841,True
XLU,2000-01-28T00:00:00.000Z,5.2289524297,-0.05270706347668286,85.0730107793,84.768117562816,True
XLU,2000-01-31T00:00:00.000Z,5.4704104905,-0.01776830134894891,87.3817999403,84.79663188354999,True
XLU,2000-02-01T00:00:00.000Z,5.4308272018,-0.0003642987190403124,88.2427043732,84.8357574649275,True
XLU,2000-02-02T00:00:00.000Z,5.4031188998,0.025159594451150458,88.3209684126,84.8702288614575,True
XLU,2000-02-03T00:00:00.000Z,5.3932230776,0.0018382353014250175,89.6514570816,84.8997092281525,True
XLU,2000-02-04T00:00:00.000Z,5.3655147756,-0.005137614669617929,89.2796740935,84.9233526360635,True
XLU,2000-02-07T00:00:00.000Z,5.3496814601,-0.016375545843077655,89.1427408258,84.94737855318449,True
XLU,2000-02-08T00:00:00.000Z,5.3615564467,-0.017766497466346287,90.3558334358,84.9750443526025,True
XLU,2000-02-09T00:00:00.000Z,5.3615564467,-0.006964809382161485,88.4579016803,84.99118274261,True
XLU,2000-02-10T00:00:00.000Z,5.2843690338,-0.01111111111776475,88.63402457,85.014023483656,True
XLU,2000-02-11T00:00:00.000Z,5.1913483055,-0.019439252341779678,86.8339516648,85.03106595812751,True
XLU,2000-02-14T00:00:00.000Z,5.1992649633,-0.025954764543787978,87.3426679206,85.054047884062,True
XLU,2000-02-15T00:00:00.000Z,5.1854108122,-0.024571854054213138,88.330732008,85.07440187286652,True
XLU,2000-02-16T00:00:00.000Z,5.1636400035,-0.029389880944996283,87.0296117632,85.0942660549235,True
XLU,2000-02-17T00:00:00.000Z,5.133952537,-0.0392592592578177,86.5795647358,85.1085810177755,True
XLU,2000-02-18T00:00:00.000Z,4.9479110804,-0.10329985651788864,84.7208226022,85.116173772928,True
XLU,2000-02-22T00:00:00.000Z,4.9261402716,-0.09490909091093502,84.5055676928,85.119536576906,True
XLU,2000-02-23T00:00:00.000Z,4.8252028856,-0.09233060311451069,85.5034629958,85.12997507593002,True
XLU,2000-02-24T00:00:00.000Z,4.6629114021,-0.11859334081798867,83.78165413,85.12758367534451,True
XLU,2000-02-25T00:00:00.000Z,4.639161429,-0.11746987951199861,83.478361568,85.1203768278815,True
XLU,2000-02-28T00:00:00.000Z,4.7717654459,-0.08743376229686406,85.229538858,85.12008245977451,True
XLU,2000-02-29T00:00:00.000Z,4.8054112413,-0.12156295224185609,86.0513112713,85.1349582532555,True
XLU,2000-03-01T00:00:00.000Z,5.0152026711,-0.07653061223569124,86.6774235861,85.15170308922251,True
XLU,2000-03-02T00:00:00.000Z,5.1458275236,-0.04761904762257285,86.7360928145,85.16951750287699,True
XLU,2000-03-03T00:00:00.000Z,5.1913483055,-0.037431192664449386,88.3601004323,85.192444200209,True
XLU,2000-03-06T00:00:00.000Z,5.046869302,-0.05938767982693094,87.4991959993,85.21358912789799,True
XLU,2000-03-07T00:00:00.000Z,4.987494369,-0.06770255272231285,85.8066885637,85.228600213045,True
XLU,2000-03-08T00:00:00.000Z,5.0231193288,-0.06312292358841165,85.6991230942,85.249962382983,True
XLU,2000-03-09T00:00:00.000Z,5.0627026174,-0.055740125515966965,88.2035723535,85.290444767353,True
XLU,2000-03-10T00:00:00.000Z,5.0627026174,-0.041947565543241194,87.7339881174,85.32411589915651,True
XLU,2000-03-13T00:00:00.000Z,5.0785359329,-0.02173084254055546,86.7752248341,85.358814951134,True
XLU,2000-03-14T00:00:00.000Z,5.0429109731,-0.03007232585830011,85.5425950155,85.38225693075451,True
XLU,2000-03-15T00:00:00.000Z,5.0725984396,-0.021755725184700814,87.538328019,85.417084398816,True
XLU,2000-03-16T00:00:00.000Z,5.3120773359,0.028746646222313377,91.6275952742,85.4719700873805,True
XLU,2000-03-17T00:00:00.000Z,5.311458847,0.03457498072308329,92.2315551092,85.527644052254,True
XLU,2000-03-20T00:00:00.000Z,5.2895271476,0.06904248311034378,91.7607857935,85.572813739323,True
XLU,2000-03-21T00:00:00.000Z,5.255632703,0.0668865304748989,93.6438630564,85.626331351505,True
XLU,2000-03-22T00:00:00.000Z,5.1340114606,0.06399908611544314,94.2126804391,85.6867682662135,True
XLU,2000-03-23T00:00:00.000Z,5.2217382584,0.11984505132315526,95.8211422679,85.75563560583849,True
XLU,2000-03-24T00:00:00.000Z,5.1718934869,0.11483369700606305,96.3900173983,85.831131592726,True
XLU,2000-03-27T00:00:00.000Z,5.2436699578,0.09889516097348627,95.3700172142,85.904923448877,True
XLU,2000-03-28T00:00:00.000Z,5.2177506766,0.08580731483627413,94.8207863458,85.9755810349135,True
XLU,2000-03-29T00:00:00.000Z,5.311458847,0.059071625880080525,94.9188344127,86.0440120508755,True
XLU,2000-03-30T00:00:00.000Z,5.2994961018,0.02986275336575872,93.3300168459,86.09673666355,True
XLU,2000-03-31T00:00:00.000Z,5.3294029647,0.0265932183848534,94.3892478064,86.1508762733005,True
XLU,2000-04-03T00:00:00.000Z,5.3652912002,0.06309295508679291,94.9384786747,86.207280866982,True
XLU,2000-04-04T00:00:00.000Z,5.4390614619,0.09053987022155563,94.2323247011,86.2591814758125,True
XLU,2000-04-05T00:00:00.000Z,5.5108379328,0.09709476762848746,93.6438630564,86.3110594213685,True
XLU,2000-04-06T00:00:00.000Z,5.5447323774,0.09521194437597646,94.4578539603,86.3690512161655,True
XLU,2000-04-07T00:00:00.000Z,5.5287820506,0.09206138863423097,95.0561710037,86.4331488841255,True
XLU,2000-04-10T00:00:00.000Z,5.5168193054,0.08630112660239209,94.6834497548,86.49640477485849,True
XLU,2000-04-11T00:00:00.000Z,5.6603722472,0.12244143856468503,94.4088343207,86.553275434716,True
XLU,2000-04-12T00:00:00.000Z,5.7102170187,0.1256986112132068,91.8196030841,86.5933070784585,True
XLU,2000-04-13T00:00:00.000Z,5.7161983913,0.07607589834373751,90.5446317278,86.61937278855198,True
XLU,2000-04-14T00:00:00.000Z,5.508844142,0.03716216216407031,85.3661692546,86.616334720093,True
XLU,2000-04-17T00:00:00.000Z,5.4231111351,0.02525442894467611,88.3477082543,86.623922200707,True
XLU,2000-04-18T00:00:00.000Z,5.4390614619,0.03490136569005209,90.681910571,86.64327787114549,True
XLU,2000-04-19T00:00:00.000Z,5.4889062334,0.06912621359020577,89.8384777542,86.6578324485105,True
XLU,2000-04-20T00:00:00.000Z,5.508844142,0.05498281786494075,90.2700162936,86.67420433001399,True
XLU,2000-04-24T00:00:00.000Z,5.6583784564,0.0940632228278151,89.2892468858,86.683093108088,True
XLU,2000-04-25T00:00:00.000Z,5.8258568885,0.11102661597417907,92.9965263734,86.712464713566,True
XLU,2000-04-26T00:00:00.000Z,5.8138941433,0.11425296140988861,91.9470842763,86.73814625253101,True
XLU,2000-04-27T00:00:00.000Z,5.6823039467,0.06981981982397545,91.6430934645,86.759874943237,True
XLU,2000-04-28T00:00:00.000Z,5.678316365,0.07148231754927248,91.0742183342,86.77598568901851,True
XLU,2000-05-01T00:00:00.000Z,5.678316365,0.06546950992654788,92.3100166618,86.79589081304401,True
XLU,2000-05-02T00:00:00.000Z,5.4729559065,0.020066889621198403,90.4661701752,86.8094963495855,True
XLU,2000-05-03T00:00:00.000Z,5.4928938151,0.009897360707741498,88.3477082543,86.821512051801,True
XLU,2000-05-04T00:00:00.000Z,5.4829248608,-0.005065123006768979,89.0146314516,86.8373488373515,True
XLU,2000-05-05T00:00:00.000Z,5.494887606,-0.008989572085239761,90.0934489264,86.8642243571775,True
XLU,2000-05-08T00:00:00.000Z,5.5327696323,0.000721240530645817,89.4167274504,86.888543405816,True
XLU,2000-05-09T00:00:00.000Z,5.5148255146,-0.00036140223009450967,88.7007852411,86.9123970313535,True
XLU,2000-05-10T00:00:00.000Z,5.6204964301,-0.0070447340490238375,86.7000156492,86.92274323499248,True
XLU,2000-05-11T00:00:00.000Z,5.7042356461,-0.0010474860378181239,88.6811409791,86.941632564305,True
XLU,2000-05-12T00:00:00.000Z,5.6145150575,-0.017788629232106556,89.6423238726,86.97126456273851,True
XLU,2000-05-15T00:00:00.000Z,5.7221797638,0.03872602242882617,91.1919106631,87.01380239127701,True
XLU,2000-05-16T00:00:00.000Z,5.6982542735,0.050735294104373274,92.074632004,87.059780611537,True
XLU,2000-05-17T00:00:00.000Z,5.6105274758,0.03152492669941309,91.1134491105,87.10289934729549,True
XLU,2000-05-18T00:00:00.000Z,5.6583784564,0.03087540865040861,89.9954008594,87.14607248869999,True
XLU,2000-05-19T00:00:00.000Z,5.55071375,0.007600434305407466,88.5830929122,87.178485873433,True
XLU,2000-05-22T00:00:00.000Z,5.5885957763,-0.012332628621026798,87.9161697149,87.2120414311015,True
XLU,2000-05-23T00:00:00.000Z,5.4869124425,-0.05817932923636715,86.6215540966,87.23999994742051,True
XLU,2000-05-24T00:00:00.000Z,5.578626822,-0.040466392318326605,88.0338620438,87.27949679239698,True
XLU,2000-05-25T00:00:00.000Z,5.4869124425,-0.03438596492422297,86.523448282,87.3065754936495,True
XLU,2000-05-26T00:00:00.000Z,5.5945771489,-0.014747191018829375,86.6215540966,87.3343879810065,True
XLU,2000-05-30T00:00:00.000Z,5.6364467569,-0.007373595518220144,89.4461699911,87.36693206996452,True
XLU,2000-05-31T00:00:00.000Z,5.6663536198,0.035336976325774705,89.6423238726,87.39860767660501,True
XLU,2000-06-01T00:00:00.000Z,5.7082232278,0.03920145190283075,91.2115549251,87.43540443655549,True
XLU,2000-06-02T00:00:00.000Z,5.6882853193,0.03745454546864546,92.8003724919,87.4831623940445,True
XLU,2000-06-05T00:00:00.000Z,5.5586889134,0.011611030465906946,92.3492474381,87.53207083544801,True
XLU,2000-06-06T00:00:00.000Z,5.6882853193,0.028108108114986097,91.937295413,87.5747348355565,True
XLU,2000-06-07T00:00:00.000Z,5.7102170187,0.03543022414448438,92.5747766973,87.612605879226,True
XLU,2000-06-08T00:00:00.000Z,5.7441114633,0.02199361475224726,92.2119108472,87.64710544967201,True
XLU,2000-06-09T00:00:00.000Z,5.8158879342,0.019573575677284127,92.0157569656,87.676244640029,True
XLU,2000-06-12T00:00:00.000Z,5.7919624439,0.03160511363540852,90.9369394909,87.70514792568,True
XLU,2000-06-13T00:00:00.000Z,5.9155774771,0.033797909412683014,92.6434493866,87.74774165696199,True
XLU,2000-06-14T00:00:00.000Z,5.8916519868,0.03393981805961266,92.8003724919,87.79890572363449,True
XLU,2000-06-15T00:00:00.000Z,5.8597513331,0.044420753373899835,92.9965263734,87.8526077036875,True
XLU,2000-06-16T00:00:00.000Z,5.7942046611,0.024004439743045447,92.2344500267,87.897438584095,True
XLU,2000-06-19T00:00:00.000Z,5.8886317135,0.06087829038202508,93.4141704995,87.95308303921651,True
XLU,2000-06-20T00:00:00.000Z,5.8263500406,0.04254275560745757,93.079945308,87.99503706991202,True
XLU,2000-06-21T00:00:00.000Z,5.8444318166,0.06515857102635003,93.0406212922,88.0383516245015,True
XLU,2000-06-22T00:00:00.000Z,5.8082682646,0.04116451053767922,91.6249567248,88.076631464461,True
XLU,2000-06-23T00:00:00.000Z,5.8263500406,0.06186313371265362,90.8384764096,88.111173545841,True
XLU,2000-06-26T00:00:00.000Z,5.8082682646,0.038196115633513994,92.0083180605,88.1480612615365,True
XLU,2000-06-27T00:00:00.000Z,5.6515595394,0.002681260579903366,91.3299976641,88.184428455993,True
XLU,2000-06-28T00:00:00.000Z,5.6977685225,0.005544112635368581,91.5856327091,88.224847391833,True
XLU,2000-06-29T00:00:00.000Z,5.6073596425,-0.01766987401767639,90.7205043623,88.2675585478235,True
XLU,2000-06-30T00:00:00.000Z,5.474759952,-0.03753773858275389,91.4086456957,88.31210470230201,True
XLU,2000-07-03T00:00:00.000Z,5.6374959359,0.01417726800829322,92.6670142,88.357744566549,True
XLU,2000-07-05T00:00:00.000Z,5.6877230914,-9.88396095555899e-05,90.9957724726,88.39561377618698,True
XLU,2000-07-06T00:00:00.000Z,5.69375035,-0.0028837202940052986,91.7036047563,88.445805457666,True
XLU,2000-07-07T00:00:00.000Z,5.7540229367,0.0017255015790216266,93.1782264049,88.50380965025401,True
XLU,2000-07-10T00:00:00.000Z,5.7540229367,-0.010637240297600381,93.0209303419,88.5695664547595,True
XLU,2000-07-11T00:00:00.000Z,5.7017866949,-0.015569118390084125,93.2175504207,88.636696729011,True
XLU,2000-07-12T00:00:00.000Z,5.7258957296,-0.03206478965651005,93.8271016075,88.704239909726,True
XLU,2000-07-13T00:00:00.000Z,5.7520138505,-0.02370101571050931,94.2399748305,88.77462819526001,True
XLU,2000-07-14T00:00:00.000Z,5.6716504016,-0.032100497240808434,95.1641181434,88.854419078266,True
XLU,2000-07-17T00:00:00.000Z,5.6254414185,-0.029126213599773187,95.0068220803,88.927372755999,True
XLU,2000-07-18T00:00:00.000Z,5.6033414701,-0.048447628800754594,94.2301532643,88.99732156435,True
XLU,2000-07-19T00:00:00.000Z,5.6595958843,-0.028620689649265896,93.4731854656,89.0563611493755,True
XLU,2000-07-20T00:00:00.000Z,5.5691870044,-0.047095221714832824,94.7708779858,89.122279566354,True
XLU,2000-07-21T00:00:00.000Z,5.6254414185,-0.03147699757848399,92.922649245,89.17271092999499,True
XLU,2000-07-24T00:00:00.000Z,5.6073596425,-0.037586206900375174,92.3917460897,89.22282999397201,True
XLU,2000-07-25T00:00:00.000Z,5.6535686256,-0.026634382565085102,92.6867051504,89.268177943619,True
XLU,2000-07-26T00:00:00.000Z,5.6013323839,-0.008887308918863912,91.7822527879,89.30968692147549,True
XLU,2000-07-27T00:00:00.000Z,5.5792324355,-0.020803949218349382,91.4676606618,89.35606403301149,True
XLU,2000-07-28T00:00:00.000Z,5.5430688835,-0.011465424566799443,89.4031208918,89.4027558668865,True
XLU,2000-07-31T00:00:00.000Z,5.5591415732,0.015412844022352656,89.9733480628,89.45239657261,True
XLU,2000-08-01T00:00:00.000Z,5.6816958327,0.007840342113336618,90.5238842835,89.515037011274,True
XLU,2000-08-02T00:00:00.000Z,5.7761228851,0.015542211229246261,90.9760815223,89.577108423846,True
XLU,2000-08-03T00:00:00.000Z,5.7861683162,0.01623147495393784,91.6052657745,89.6385194909795,True
XLU,2000-08-04T00:00:00.000Z,5.7540229367,0.0,92.096844914,89.698484760289,True
XLU,2000-08-07T00:00:00.000Z,5.866531765,0.01955307261331929,93.1979173553,89.76161317569249,True
XLU,2000-08-08T00:00:00.000Z,5.7138412123,0.0021141649179514665,93.5518334971,89.82309558363,True
XLU,2000-08-09T00:00:00.000Z,5.6214232461,-0.018245614037281532,92.7653531819,89.88269488543399,True
XLU,2000-08-10T00:00:00.000Z,5.6214232461,-0.022703457918246905,92.3130980582,89.94510771319702,True
XLU,2000-08-11T00:00:00.000Z,5.6857140052,0.0024796316070596625,92.7456622316,90.002461528813,True
XLU,2000-08-14T00:00:00.000Z,5.7198684709,0.016785714288920284,93.9253827044,90.05185583479351,True
XLU,2000-08-15T00:00:00.000Z,5.7580411091,0.027608461812561824,93.8467346729,90.09324469825049,True
XLU,2000-08-16T00:00:00.000Z,5.69375035,0.006034788772595334,93.5125094814,90.137451683299,True
XLU,2000-08-17T00:00:00.000Z,5.6013323839,0.005772005765761312,94.4956098754,90.18959967645249,True
XLU,2000-08-18T00:00:00.000Z,5.6314686772,0.0010714285780628607,94.1810177493,90.23734438751652,True
XLU,2000-08-21T00:00:00.000Z,5.6696413154,0.011107130070264759,94.6922299542,90.284424756106,True
XLU,2000-08-22T00:00:00.000Z,5.6013323839,-0.009239516694547367,94.5349338912,90.3265220301895,True
XLU,2000-08-23T00:00:00.000Z,5.6435231945,0.007532281198178836,94.9084830985,90.3700966809575,True
XLU,2000-08-24T00:00:00.000Z,5.6314686772,0.009362621526148862,95.2034421591,90.41919630586801,True
XLU,2000-08-25T00:00:00.000Z,5.6254414185,0.01486045667684155,95.1641181434,90.4649276065585,True
XLU,2000-08-28T00:00:00.000Z,5.7258957296,0.02999638598950316,95.4885217687,90.50984097326901,True
XLU,2000-08-29T00:00:00.000Z,5.6756685741,-0.0010608203567165075,95.5081554633,90.5509488149315,True
XLU,2000-08-30T00:00:00.000Z,5.7319229882,-0.007652173919986627,94.5938909724,90.586460711402,True
XLU,2000-08-31T00:00:00.000Z,5.7761228851,-0.0017361111103310067,95.8522594767,90.624604640906,True
XLU,2000-09-01T00:00:00.000Z,5.8444318166,0.015712290495639047,95.9505984586,90.6620691572635,True
XLU,2000-09-05T00:00:00.000Z,5.866531765,0.0,95.1837512088,90.692576482555,True
XLU,2000-09-06T00:00:00.000Z,5.938858869,0.03938115329764691,94.1023697178,90.71806726974351,True
XLU,2000-09-07T00:00:00.000Z,5.938858869,0.0564689063610766,94.9084830985,90.7476863598295,True
XLU,2000-09-08T00:00:00.000Z,6.1277129738,0.0900643316710319,94.2596657809,90.7779650568485,True
XLU,2000-09-11T00:00:00.000Z,6.2683490092,0.10247349822153162,94.1220027832,90.80521322276648,True
XLU,2000-09-12T00:00:00.000Z,6.2542854057,0.09343168247991396,93.4338614499,90.83067960810851,True
XLU,2000-09-13T00:00:00.000Z,6.2100855088,0.07850662944826658,93.6796170437,90.858936248828,True
XLU,2000-09-14T00:00:00.000Z,6.1277129738,0.07621736063647377,94.1515052328,90.8947248680645,True
XLU,2000-09-15T00:00:00.000Z,6.1842516736,0.10406796985936673,92.0970456237,90.9167278650865,True
XLU,2000-09-18T00:00:00.000Z,6.1457646832,0.09132537806384655,91.2493768462,90.93185738143801,True
XLU,2000-09-19T00:00:00.000Z,6.0444831294,0.06611384973893264,92.0773040543,90.94302651343,True
XLU,2000-09-20T00:00:00.000Z,5.9371246824,0.05994864712281189,91.3972304525,90.954113416906,True
XLU,2000-09-21T00:00:00.000Z,5.9816885661,0.05992096779713152,90.0075150509,90.96186251622501,True
XLU,2000-09-22T00:00:00.000Z,6.1336108968,0.08916718681806968,91.6436278977,90.9806225012365,True
XLU,2000-09-25T00:00:00.000Z,6.1781747804,0.09825599820171682,90.9931426796,90.99398302872099,True
XLU,2000-09-26T00:00:00.000Z,6.2673025477,0.09455408265665732,89.8300730609,91.0000641793855,True
XLU,2000-09-27T00:00:00.000Z,6.2409693438,0.09960073642771494,90.3031743227,91.007730097655,True
XLU,2000-09-28T00:00:00.000Z,6.4435324513,0.12414846894575393,91.4662439414,91.02550542689102,True
XLU,2000-09-29T00:00:00.000Z,6.5387371119,0.13202874003377385,90.5988916281,91.036601778448,True
XLU,2000-10-02T00:00:00.000Z,6.5772241023,0.12538298139070458,90.7368504793,91.04643607750052,True
XLU,2000-10-03T00:00:00.000Z,6.4941732282,0.10698680043710618,89.8892397355,91.049190271557,True
XLU,2000-10-04T00:00:00.000Z,6.4941732282,0.0935052291103704,90.6383167333,91.058918386232,True
XLU,2000-10-05T00:00:00.000Z,6.5508908983,0.10305549311749429,90.9537175745,91.0634730877125,True
XLU,2000-10-06T00:00:00.000Z,6.5205064322,0.06410115161716146,88.9824623171,91.0569975523155,True
XLU,2000-10-09T00:00:00.000Z,6.5205064322,0.04022708732872271,88.3122355296,91.039980612288,True
XLU,2000-10-10T00:00:00.000Z,6.5083526457,0.04062290469962382,86.8535066392,91.01630582921149,True
XLU,2000-10-11T00:00:00.000Z,6.407071092,0.03172026905601566,86.1241131771,90.98927742496652,True
XLU,2000-10-12T00:00:00.000Z,6.3179433246,0.031044265880820543,83.9754739634,90.94954922366898,True
XLU,2000-10-13T00:00:00.000Z,6.4131479852,0.0370127743308275,86.7746564289,90.924355097017,True
XLU,2000-10-16T00:00:00.000Z,6.4496093445,0.04943968358088724,87.1689074803,90.90039840320549,True
XLU,2000-10-17T00:00:00.000Z,6.5367114808,0.0814343163612834,85.0005266973,90.87009998774201,True
