ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLY,2000-01-06T00:00:00.000Z,10.7585839714,0.030564082646126645,86.2469713697,84.183831146356,True
XLY,2000-01-07T00:00:00.000Z,11.2635260763,0.08083802288946584,91.2558698884,84.23802255530948,True
XLY,2000-01-10T00:00:00.000Z,11.2082404444,0.04669423635565395,91.5689260458,84.2966901133455,True
XLY,2000-01-11T00:00:00.000Z,11.1087263069,0.0069401057418025935,90.4732294949,84.3418259291705,True
XLY,2000-01-12T00:00:00.000Z,11.0792406366,0.017508252867955987,89.5731930423,84.38459619948199,True
XLY,2000-01-13T00:00:00.000Z,11.1382119773,0.018105512060870188,90.7862856523,84.4399327292095,True
XLY,2000-01-14T00:00:00.000Z,11.1087263069,-0.006649276856866448,92.018915471,84.4984246536185,True
XLY,2000-01-18T00:00:00.000Z,11.0460692574,-0.007287181187511038,91.2950019081,84.5437881737825,True
XLY,2000-01-19T00:00:00.000Z,11.0239550047,0.020470829070746932,92.038510282,84.593839525248,True
XLY,2000-01-20T00:00:00.000Z,10.8728409441,0.0020380434812472537,90.6297575736,84.63354812910349,True
XLY,2000-01-21T00:00:00.000Z,10.6480127076,-0.020677966104341916,90.4340974752,84.66703886953599,True
XLY,2000-01-24T00:00:00.000Z,10.2499561578,-0.07546542553394797,87.8709213851,84.6876165577485,True
XLY,2000-01-25T00:00:00.000Z,10.3126132073,-0.07899934167175882,88.8688166881,84.70872039109,True
XLY,2000-01-26T00:00:00.000Z,10.390013092,-0.08145975887489076,88.1644403339,84.72901915306952,True
XLY,2000-01-27T00:00:00.000Z,10.3605274216,-0.08763388510705838,87.8122521568,84.754640229841,True
XLY,2000-01-28T00:00:00.000Z,9.9514137454,-0.12109375000089695,85.0730107793,84.768117562816,True
XLY,2000-01-31T00:00:00.000Z,10.0251279213,-0.12427559562031498,87.3817999403,84.79663188354999,True
XLY,2000-02-01T00:00:00.000Z,10.390013092,-0.06407702522740022,88.2427043732,84.8357574649275,True
XLY,2000-02-02T00:00:00.000Z,10.3199846249,-0.04175222450002114,88.3209684126,84.8702288614575,True
XLY,2000-02-03T00:00:00.000Z,10.3605274216,-0.03501544799639411,89.6514570816,84.8997092281525,True
XLY,2000-02-04T00:00:00.000Z,10.3199846249,-0.040767386085933555,89.2796740935,84.9233526360635,True
XLY,2000-02-07T00:00:00.000Z,10.1246420588,-0.10111256544221692,89.1427408258,84.94737855318449,True
XLY,2000-02-08T00:00:00.000Z,10.353156004,-0.0762906938552721,90.3558334358,84.9750443526025,True
XLY,2000-02-09T00:00:00.000Z,10.1836133995,-0.08327803582894833,88.4579016803,84.99118274261,True
XLY,2000-02-10T00:00:00.000Z,10.0914706796,-0.0891550232907593,88.63402457,85.014023483656,True
XLY,2000-02-11T00:00:00.000Z,9.9440423278,-0.10721376572233965,86.8339516648,85.03106595812751,True
XLY,2000-02-14T00:00:00.000Z,9.9993279598,-0.09986728599217665,87.3426679206,85.054047884062,True
XLY,2000-02-15T00:00:00.000Z,10.0214422125,-0.09275942609300403,88.330732008,85.07440187286652,True
XLY,2000-02-16T00:00:00.000Z,9.6307570803,-0.12637913741538465,87.0296117632,85.0942660549235,True
XLY,2000-02-17T00:00:00.000Z,9.3543289207,-0.13966101695104804,86.5795647358,85.1085810177755,True
XLY,2000-02-18T00:00:00.000Z,9.2142719865,-0.1346486673589965,84.7208226022,85.116173772928,True
XLY,2000-02-22T00:00:00.000Z,9.2363862393,-0.09888529305841909,84.5055676928,85.119536576906,True
XLY,2000-02-23T00:00:00.000Z,9.2069005689,-0.10721944246074289,85.5034629958,85.12997507593002,True
XLY,2000-02-24T00:00:00.000Z,8.9157295741,-0.1418942887603437,83.78165413,85.12758367534451,True
XLY,2000-02-25T00:00:00.000Z,8.9489009533,-0.13625044467880953,83.478361568,85.1203768278815,True
XLY,2000-02-28T00:00:00.000Z,9.2732433272,-0.06814814814764203,85.229538858,85.12008245977451,True
XLY,2000-02-29T00:00:00.000Z,9.4685858933,-0.05551470588395546,86.0513112713,85.1349582532555,True
XLY,2000-03-01T00:00:00.000Z,9.3580146295,-0.09932600212935327,86.6774235861,85.15170308922251,True
XLY,2000-03-02T00:00:00.000Z,9.3469575031,-0.09428571428801213,86.7360928145,85.16951750287699,True
XLY,2000-03-03T00:00:00.000Z,9.5201858165,-0.08110992528701066,88.3601004323,85.192444200209,True
XLY,2000-03-06T00:00:00.000Z,9.29535758,-0.09928571428563826,87.4991959993,85.21358912789799,True
XLY,2000-03-07T00:00:00.000Z,9.0373579644,-0.10738987986789794,85.8066885637,85.228600213045,True
XLY,2000-03-08T00:00:00.000Z,9.1442435194,-0.11676753292744069,85.6991230942,85.249962382983,True
XLY,2000-03-09T00:00:00.000Z,9.3285289591,-0.08396670286422936,88.2035723535,85.290444767353,True
XLY,2000-03-10T00:00:00.000Z,9.2032148601,-0.08802045288558569,87.7339881174,85.32411589915651,True
XLY,2000-03-13T00:00:00.000Z,9.1295006842,-0.08191252779795921,86.7752248341,85.358814951134,True
XLY,2000-03-14T00:00:00.000Z,9.1442435194,-0.0855141909373981,85.5425950155,85.38225693075451,True
XLY,2000-03-15T00:00:00.000Z,9.6970998386,-0.032364840012292784,87.538328019,85.417084398816,True
XLY,2000-03-16T00:00:00.000Z,10.4231844711,0.08228090317228887,91.6275952742,85.4719700873805,True
XLY,2000-03-17T00:00:00.000Z,10.4397108208,0.11602990543749003,92.2315551092,85.527644052254,True
XLY,2000-03-20T00:00:00.000Z,10.3400036428,0.12217260983280398,91.7607857935,85.572813739323,True
XLY,2000-03-21T00:00:00.000Z,10.4544822546,0.13188015136451425,93.6438630564,85.626331351505,True
XLY,2000-03-22T00:00:00.000Z,10.4101679533,0.13069190607581005,94.2126804391,85.6867682662135,True
XLY,2000-03-23T00:00:00.000Z,10.4397108208,0.17093174866217709,95.8211422679,85.75563560583849,True
XLY,2000-03-24T00:00:00.000Z,10.4729465468,0.1703053370970644,96.3900173983,85.831131592726,True
XLY,2000-03-27T00:00:00.000Z,10.4434036792,0.12618674078870762,95.3700172142,85.904923448877,True
XLY,2000-03-28T00:00:00.000Z,10.4803322637,0.10685295373577519,94.8207863458,85.9755810349135,True
XLY,2000-03-29T00:00:00.000Z,10.6871323365,0.14202988129662875,94.9188344127,86.0440120508755,True
XLY,2000-03-30T00:00:00.000Z,10.9234752769,0.1686664107841651,93.3300168459,86.09673666355,True
XLY,2000-03-31T00:00:00.000Z,10.8089966652,0.13537664847531516,94.3892478064,86.1508762733005,True
XLY,2000-04-03T00:00:00.000Z,11.1302753498,0.19740152587007853,94.9384786747,86.207280866982,True
XLY,2000-04-04T00:00:00.000Z,10.9936395874,0.21646609890923796,94.2323247011,86.2591814758125,True
XLY,2000-04-05T00:00:00.000Z,11.0084110212,0.20386240784653986,93.6438630564,86.3110594213685,True
XLY,2000-04-06T00:00:00.000Z,11.1265824914,0.19274781052654566,94.4578539603,86.3690512161655,True
XLY,2000-04-07T00:00:00.000Z,11.1265824914,0.2089886697787149,95.0561710037,86.4331488841255,True
XLY,2000-04-10T00:00:00.000Z,11.3850825824,0.2470651984400014,94.6834497548,86.49640477485849,True
XLY,2000-04-11T00:00:00.000Z,11.4663254682,0.25393920709499707,94.4088343207,86.553275434716,True
XLY,2000-04-12T00:00:00.000Z,11.4404754591,0.1797831980197182,91.8196030841,86.5933070784585,True
XLY,2000-04-13T00:00:00.000Z,11.2299825278,0.0774041809330901,90.5446317278,86.61937278855198,True
XLY,2000-04-14T00:00:00.000Z,10.3400036428,-0.00955076052502768,85.3661692546,86.616334720093,True
XLY,2000-04-17T00:00:00.000Z,10.3510822181,0.0010714285683752767,88.3477082543,86.623922200707,True
XLY,2000-04-18T00:00:00.000Z,10.5726537248,0.011303426350740997,90.681910571,86.64327787114549,True
XLY,2000-04-19T00:00:00.000Z,10.6502037521,0.02305782191764827,89.8384777542,86.6578324485105,True
XLY,2000-04-20T00:00:00.000Z,10.790532373,0.033604527771116555,90.2700162936,86.67420433001399,True
XLY,2000-04-24T00:00:00.000Z,10.9050109847,0.041255289136562734,89.2892468858,86.683093108088,True
XLY,2000-04-25T00:00:00.000Z,11.1007324823,0.06294200849567799,92.9965263734,86.712464713566,True
XLY,2000-04-26T00:00:00.000Z,11.0896539069,0.05813953488005974,91.9470842763,86.73814625253101,True
XLY,2000-04-27T00:00:00.000Z,10.8606966834,0.016240497584859348,91.6430934645,86.759874943237,True
XLY,2000-04-28T00:00:00.000Z,10.5837323001,-0.031102096007710855,91.0742183342,86.77598568901851,True
XLY,2000-05-01T00:00:00.000Z,10.9050109847,0.008882815165363267,92.3100166618,86.79589081304401,True
XLY,2000-05-02T00:00:00.000Z,10.8311538159,-0.026874585264000106,90.4661701752,86.8094963495855,True
XLY,2000-05-03T00:00:00.000Z,10.3178464922,-0.06147127980933076,88.3477082543,86.821512051801,True
XLY,2000-05-04T00:00:00.000Z,10.1479750037,-0.07816169071476109,89.0146314516,86.8373488373515,True
XLY,2000-05-05T00:00:00.000Z,10.2772250493,-0.07633587786335017,90.0934489264,86.8642243571775,True
XLY,2000-05-08T00:00:00.000Z,10.2476821817,-0.07899103883688663,89.4167274504,86.888543405816,True
XLY,2000-05-09T00:00:00.000Z,10.3510822181,-0.09082062925906609,88.7007852411,86.9123970313535,True
XLY,2000-05-10T00:00:00.000Z,10.3510822181,-0.09726247987578474,86.7000156492,86.92274323499248,True
XLY,2000-05-11T00:00:00.000Z,10.4434036792,-0.08715300194162023,88.6811409791,86.941632564305,True
XLY,2000-05-12T00:00:00.000Z,10.5948108754,-0.05656034199764981,89.6423238726,86.97126456273851,True
XLY,2000-05-15T00:00:00.000Z,10.6280466014,0.02785714285512575,91.1919106631,87.01380239127701,True
XLY,2000-05-16T00:00:00.000Z,10.7092894872,0.03460577952647648,92.074632004,87.059780611537,True
XLY,2000-05-17T00:00:00.000Z,10.4544822546,-0.011177086971344563,91.1134491105,87.10289934729549,True
XLY,2000-05-18T00:00:00.000Z,10.6649751859,0.0013869625543161401,89.9954008594,87.14607248869999,True
XLY,2000-05-19T00:00:00.000Z,10.391703661,-0.03696098563199224,88.5830929122,87.178485873433,True
XLY,2000-05-22T00:00:00.000Z,10.2366036064,-0.06129359972564841,87.9161697149,87.2120414311015,True
XLY,2000-05-23T00:00:00.000Z,10.1885964466,-0.08216899534822508,86.6215540966,87.23999994742051,True
XLY,2000-05-24T00:00:00.000Z,10.0039535244,-0.09790209790266546,88.0338620438,87.27949679239698,True
XLY,2000-05-25T00:00:00.000Z,9.9116320633,-0.08738524311710083,86.523448282,87.3065754936495,True
XLY,2000-05-26T00:00:00.000Z,9.7048319905,-0.08304256803544574,86.6215540966,87.3343879810065,True
XLY,2000-05-30T00:00:00.000Z,9.7786891594,-0.10328479511669053,89.4461699911,87.36693206996452,True
XLY,2000-05-31T00:00:00.000Z,10.0113392413,-0.07569041937125132,89.6423238726,87.39860767660501,True
XLY,2000-06-01T00:00:00.000Z,10.0851964102,-0.022548317827356334,91.2115549251,87.43540443655549,True
XLY,2000-06-02T00:00:00.000Z,10.3621607935,0.021106259103112368,92.8003724919,87.4831623940445,True
XLY,2000-06-05T00:00:00.000Z,10.3067679168,0.0028745957550100343,92.3492474381,87.53207083544801,True
XLY,2000-06-06T00:00:00.000Z,9.9781035153,-0.02630630630616204,91.937295413,87.5747348355565,True
XLY,2000-06-07T00:00:00.000Z,9.9781035153,-0.03603282197370683,92.5747766973,87.612605879226,True
XLY,2000-06-08T00:00:00.000Z,9.8783963373,-0.04566535854323106,92.2119108472,87.64710544967201,True
XLY,2000-06-09T00:00:00.000Z,9.7159105658,-0.06966053747868994,92.0157569656,87.676244640029,True
XLY,2000-06-12T00:00:00.000Z,9.475874767,-0.1056117113895868,90.9369394909,87.70514792568,True
XLY,2000-06-13T00:00:00.000Z,9.6605176891,-0.0910354412797314,92.6434493866,87.74774165696199,True
XLY,2000-06-14T00:00:00.000Z,9.6937534151,-0.09482758621043841,92.8003724919,87.79890572363449,True
XLY,2000-06-15T00:00:00.000Z,9.6715962645,-0.07488519957605055,92.9965263734,87.8526077036875,True
XLY,2000-06-16T00:00:00.000Z,9.5609574869,-0.10351807479679886,92.2344500267,87.897438584095,True
XLY,2000-06-19T00:00:00.000Z,9.5498573041,-0.08101138988974865,93.4141704995,87.95308303921651,True
XLY,2000-06-20T00:00:00.000Z,9.3426538911,-0.08732874200004148,93.079945308,87.99503706991202,True
XLY,2000-06-21T00:00:00.000Z,9.279752855,-0.08920204037556978,93.0406212922,88.0383516245015,True
XLY,2000-06-22T00:00:00.000Z,9.2390521845,-0.07645990537984593,91.6249567248,88.076631464461,True
XLY,2000-06-23T00:00:00.000Z,9.2982531597,-0.061884753154949235,90.8384764096,88.111173545841,True
XLY,2000-06-26T00:00:00.000Z,9.2982531597,-0.041894473927832854,92.0083180605,88.1480612615365,True
XLY,2000-06-27T00:00:00.000Z,9.5609574869,-0.02226593656376752,91.3299976641,88.184428455993,True
XLY,2000-06-28T00:00:00.000Z,9.5276569384,-0.04831344650720204,91.5856327091,88.224847391833,True
XLY,2000-06-29T00:00:00.000Z,9.3648542567,-0.07142569407686084,90.7205043623,88.2675585478235,True
XLY,2000-06-30T00:00:00.000Z,9.4684559633,-0.08624695640320545,91.4086456957,88.31210470230201,True
XLY,2000-07-03T00:00:00.000Z,9.5979580964,-0.06877129922025726,92.6670142,88.357744566549,True
XLY,2000-07-05T00:00:00.000Z,9.7126599858,-0.02660260329961306,90.9957724726,88.39561377618698,True
XLY,2000-07-06T00:00:00.000Z,9.7829611437,-0.01955706024704773,91.7036047563,88.445805457666,True
XLY,2000-07-07T00:00:00.000Z,10.256568945,0.03828279356154729,93.1782264049,88.50380965025401,True
XLY,2000-07-10T00:00:00.000Z,10.4082714438,0.07126052399423166,93.0209303419,88.5695664547595,True
XLY,2000-07-11T00:00:00.000Z,10.4822726627,0.10620633138850755,93.2175504207,88.636696729011,True
XLY,2000-07-12T00:00:00.000Z,10.5118731503,0.08812731248974237,93.8271016075,88.704239909726,True
XLY,2000-07-13T00:00:00.000Z,10.3157699201,0.06416673484092161,94.2399748305,88.77462819526001,True
XLY,2000-07-14T00:00:00.000Z,10.4415719923,0.07961206265673315,95.1641181434,88.854419078266,True
XLY,2000-07-17T00:00:00.000Z,10.3823710172,0.08591331270173153,95.0068220803,88.927372755999,True
XLY,2000-07-18T00:00:00.000Z,10.4082714438,0.08988764045002662,94.2301532643,88.99732156435,True
XLY,2000-07-19T00:00:00.000Z,10.2750692497,0.09980198019411146,93.4731854656,89.0563611493755,True
XLY,2000-07-20T00:00:00.000Z,10.2454687621,0.10406698563956529,94.7708779858,89.122279566354,True
XLY,2000-07-21T00:00:00.000Z,10.2232683964,0.1065278334016968,92.922649245,89.17271092999499,True
XLY,2000-07-24T00:00:00.000Z,10.0604657148,0.08197373657275131,92.3917460897,89.22282999397201,True
XLY,2000-07-25T00:00:00.000Z,10.0826660804,0.08436132112424732,92.6867051504,89.268177943619,True
XLY,2000-07-26T00:00:00.000Z,10.0493655319,0.05108359133164164,91.7822527879,89.30968692147549,True
XLY,2000-07-27T00:00:00.000Z,10.1307668728,0.06330097087871023,91.4676606618,89.35606403301149,True
XLY,2000-07-28T00:00:00.000Z,9.8162616923,0.04820229159220979,89.4031208918,89.4027558668865,True
XLY,2000-07-31T00:00:00.000Z,9.6201584621,0.0160218835455328,89.9733480628,89.45239657261,True
XLY,2000-08-01T00:00:00.000Z,9.7607607781,0.016962220512409365,90.5238842835,89.515037011274,True
XLY,2000-08-02T00:00:00.000Z,9.7607607781,0.0049523809512865835,90.9760815223,89.577108423846,True
XLY,2000-08-03T00:00:00.000Z,9.7126599858,-0.007186081685019441,91.6052657745,89.6385194909795,True
XLY,2000-08-04T00:00:00.000Z,9.6719593153,-0.05699855700623857,92.096844914,89.698484760289,True
XLY,2000-08-07T00:00:00.000Z,9.9309635816,-0.04585851404599206,93.1979173553,89.76161317569249,True
XLY,2000-08-08T00:00:00.000Z,10.2269684574,-0.024355806561726978,93.5518334971,89.82309558363,True
XLY,2000-08-09T00:00:00.000Z,10.0493655319,-0.04399859204796441,92.7653531819,89.88269488543399,True
XLY,2000-08-10T00:00:00.000Z,9.7607607781,-0.053802008604183715,92.3130980582,89.94510771319702,True
XLY,2000-08-11T00:00:00.000Z,9.8976630331,-0.05209071580420055,92.7456622316,90.002461528813,True
XLY,2000-08-14T00:00:00.000Z,10.0234651053,-0.03456878118740103,93.9253827044,90.05185583479351,True
XLY,2000-08-15T00:00:00.000Z,9.7348603514,-0.06469960896351701,93.8467346729,90.09324469825049,True
XLY,2000-08-16T00:00:00.000Z,9.4943563899,-0.07598127475615735,93.5125094814,90.137451683299,True
XLY,2000-08-17T00:00:00.000Z,9.5498573041,-0.06789454676522011,94.4956098754,90.18959967645249,True
XLY,2000-08-18T00:00:00.000Z,9.6793594372,-0.053203040173681715,94.1810177493,90.23734438751652,True
XLY,2000-08-21T00:00:00.000Z,9.4462555976,-0.061051857300843615,94.6922299542,90.284424756106,True
XLY,2000-08-22T00:00:00.000Z,9.6312586449,-0.04477064219923965,94.5349338912,90.3265220301895,True
XLY,2000-08-23T00:00:00.000Z,9.5757577307,-0.04712812960147705,94.9084830985,90.3700966809575,True
XLY,2000-08-24T00:00:00.000Z,9.5757577307,-0.05478451424937436,95.2034421591,90.41919630586801,True
XLY,2000-08-25T00:00:00.000Z,9.6608591325,-0.01583113456743912,95.1641181434,90.4649276065585,True
XLY,2000-08-28T00:00:00.000Z,9.5054565727,-0.011923076927670584,95.4885217687,90.50984097326901,True
XLY,2000-08-29T00:00:00.000Z,9.4647559023,-0.03032600455326584,95.5081554633,90.5509488149315,True
XLY,2000-08-30T00:00:00.000Z,9.3537540739,-0.04169825625817947,94.5938909724,90.586460711402,True
XLY,2000-08-31T00:00:00.000Z,9.2205518798,-0.050666666672102845,95.8522594767,90.624604640906,True
XLY,2000-09-01T00:00:00.000Z,9.4055549272,-0.02754399387087747,95.9505984586,90.6620691572635,True
XLY,2000-09-05T00:00:00.000Z,9.5054565727,-0.04284649776466565,95.1837512088,90.692576482555,True
XLY,2000-09-06T00:00:00.000Z,9.6423588278,-0.057163531112388366,94.1023697178,90.71806726974351,True
XLY,2000-09-07T00:00:00.000Z,9.5609574869,-0.04860088365276716,94.9084830985,90.7476863598295,True
XLY,2000-09-08T00:00:00.000Z,9.7422604733,-0.0018953752909822708,94.2596657809,90.7779650568485,True
XLY,2000-09-11T00:00:00.000Z,9.9198633988,0.0022429906560526014,94.1220027832,90.80521322276648,True
XLY,2000-09-12T00:00:00.000Z,9.9198633988,-0.010335917311191989,93.4338614499,90.83067960810851,True
XLY,2000-09-13T00:00:00.000Z,9.9198633988,0.01900418092524503,93.6796170437,90.858936248828,True
XLY,2000-09-14T00:00:00.000Z,9.8643624846,0.03897116134102663,94.1515052328,90.8947248680645,True
XLY,2000-09-15T00:00:00.000Z,9.7778247191,0.0238712901921716,92.0970456237,90.9167278650865,True
XLY,2000-09-18T00:00:00.000Z,9.5812296091,-0.010138049809666705,91.2493768462,90.93185738143801,True
XLY,2000-09-19T00:00:00.000Z,9.4180185743,-0.0029892292250883745,92.0773040543,90.94302651343,True
XLY,2000-09-20T00:00:00.000Z,9.2325514894,-0.041397201570443354,91.3972304525,90.954113416906,True
XLY,2000-09-21T00:00:00.000Z,9.5738109257,-0.00020330558215331251,90.0075150509,90.96186251622501,True
XLY,2000-09-22T00:00:00.000Z,9.5107521168,-0.006788560835409352,91.6436278977,90.9806225012365,True
XLY,2000-09-25T00:00:00.000Z,9.3660877905,-0.030511918035153185,90.9931426796,90.99398302872099,True
XLY,2000-09-26T00:00:00.000Z,9.1583646554,-0.03651501794210077,89.8300730609,91.0000641793855,True
XLY,2000-09-27T00:00:00.000Z,9.2436795145,-0.02335785413613012,90.3031743227,91.007730097655,True
XLY,2000-09-28T00:00:00.000Z,9.3883438407,0.003697955550971299,91.4662439414,91.02550542689102,True
XLY,2000-09-29T00:00:00.000Z,9.2325514894,0.001301398197898429,90.5988916281,91.036601778448,True
XLY,2000-10-02T00:00:00.000Z,9.0878871631,-0.03377448396812133,90.7368504793,91.04643607750052,True
XLY,2000-10-03T00:00:00.000Z,9.1583646554,-0.03651501794210077,89.8892397355,91.049190271557,True
XLY,2000-10-04T00:00:00.000Z,9.3215756901,-0.03326811866564716,90.6383167333,91.058918386232,True
XLY,2000-10-05T00:00:00.000Z,9.1991674141,-0.03784035995303903,90.9537175745,91.0634730877125,True
XLY,2000-10-06T00:00:00.000Z,8.9098387615,-0.0854444113952163,88.9824623171,91.0569975523155,True
XLY,2000-10-09T00:00:00.000Z,8.965478887,-0.0962094409400287,88.3122355296,91.039980612288,True
XLY,2000-10-10T00:00:00.000Z,8.9728975704,-0.09546157949257184,86.8535066392,91.01630582921149,True
XLY,2000-10-11T00:00:00.000Z,8.7169529932,-0.12126279941974971,86.1241131771,90.98927742496652,True
XLY,2000-10-12T00:00:00.000Z,8.1086209545,-0.17798834266695107,83.9754739634,90.94954922366898,True
XLY,2000-10-13T00:00:00.000Z,8.275541331,-0.15364188163093584,86.7746564289,90.924355097017,True
