ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLK,2000-01-06T00:00:00.000Z,18.5524884352,0.011527165194199496,86.2469713697,84.183831146356,True
XLK,2000-01-07T00:00:00.000Z,18.8744645959,0.0315798671226144,91.2558698884,84.23802255530948,True
XLK,2000-01-10T00:00:00.000Z,19.5924344257,0.06543285188073233,91.5689260458,84.2966901133455,True
XLK,2000-01-11T00:00:00.000Z,19.037303114,0.028415032405209262,90.4732294949,84.3418259291705,True
XLK,2000-01-12T00:00:00.000Z,18.955883855,0.04405451031270324,89.5731930423,84.38459619948199,True
XLK,2000-01-13T00:00:00.000Z,19.1298249993,0.03258742181076779,90.7862856523,84.4399327292095,True
XLK,2000-01-14T00:00:00.000Z,19.5702291732,0.03688935040295904,92.018915471,84.4984246536185,True
XLK,2000-01-18T00:00:00.000Z,19.6738536847,0.031031807599837258,91.2950019081,84.5437881737825,True
XLK,2000-01-19T00:00:00.000Z,19.7071615634,0.022858240491470116,92.038510282,84.593839525248,True
XLK,2000-01-20T00:00:00.000Z,19.8218887012,0.009423294386342373,90.6297575736,84.63354812910349,True
XLK,2000-01-21T00:00:00.000Z,19.847794829,0.010742555596152892,90.4340974752,84.66703886953599,True
XLK,2000-01-24T00:00:00.000Z,19.2001416321,-0.027371578552618292,87.8709213851,84.6876165577485,True
XLK,2000-01-25T00:00:00.000Z,19.6072379273,-0.014325581398103138,88.8688166881,84.70872039109,True
XLK,2000-01-26T00:00:00.000Z,18.9669864812,-0.03755868544634289,88.1644403339,84.72901915306952,True
XLK,2000-01-27T00:00:00.000Z,18.7819427107,-0.062095730919074166,87.8122521568,84.754640229841,True
XLK,2000-01-28T00:00:00.000Z,18.1120842613,-0.09470958194517232,85.0730107793,84.768117562816,True
XLK,2000-01-31T00:00:00.000Z,18.7116260779,-0.06161841128224688,87.3817999403,84.79663188354999,True
XLK,2000-02-01T00:00:00.000Z,19.1076197468,-0.06872294372399868,88.2427043732,84.8357574649275,True
XLK,2000-02-02T00:00:00.000Z,19.244552137,-0.011970359111251327,88.3209684126,84.8702288614575,True
XLK,2000-02-03T00:00:00.000Z,19.7996834487,0.015951386250296018,89.6514570816,84.8997092281525,True
XLK,2000-02-04T00:00:00.000Z,20.0291377242,0.07959305805027883,89.2796740935,84.9233526360635,True
XLK,2000-02-07T00:00:00.000Z,20.2622928751,0.07352941176945871,89.1427408258,84.94737855318449,True
XLK,2000-02-08T00:00:00.000Z,20.4473366456,0.043634302982716644,90.3558334358,84.9750443526025,True
XLK,2000-02-09T00:00:00.000Z,20.1919762422,0.060653188179309536,88.4579016803,84.99118274261,True
XLK,2000-02-10T00:00:00.000Z,20.6730900457,0.09058961343272065,88.63402457,85.014023483656,True
XLK,2000-02-11T00:00:00.000Z,20.1253604849,0.05204101373830805,86.8339516648,85.03106595812751,True
XLK,2000-02-14T00:00:00.000Z,20.1364631111,0.02893343419173733,87.3426679206,85.054047884062,True
XLK,2000-02-15T00:00:00.000Z,20.1919762422,0.026335590667878828,88.330732008,85.07440187286652,True
XLK,2000-02-16T00:00:00.000Z,20.0883517307,0.019342723003192175,87.0296117632,85.0942660549235,True
XLK,2000-02-17T00:00:00.000Z,20.5398585309,0.036221060491401724,86.5795647358,85.1085810177755,True
XLK,2000-02-18T00:00:00.000Z,19.847794829,0.0,84.7208226022,85.116173772928,True
XLK,2000-02-22T00:00:00.000Z,19.7996834487,0.03122590593798802,84.5055676928,85.119536576906,True
XLK,2000-02-23T00:00:00.000Z,20.4029261407,0.04058135145553199,85.5034629958,85.12997507593002,True
XLK,2000-02-24T00:00:00.000Z,20.6545856686,0.08897560975607499,83.78165413,85.12758367534451,True
XLK,2000-02-25T00:00:00.000Z,20.4584392718,0.08926108374001718,83.478361568,85.1203768278815,True
XLK,2000-02-28T00:00:00.000Z,20.2178823701,0.11626481405563283,85.229538858,85.12008245977451,True
XLK,2000-02-29T00:00:00.000Z,20.6804917965,0.10522151898521503,86.0513112713,85.1349582532555,True
XLK,2000-03-01T00:00:00.000Z,20.8877408195,0.09316288979416809,86.6774235861,85.15170308922251,True
XLK,2000-03-02T00:00:00.000Z,21.0949898425,0.09615384615484546,86.7360928145,85.16951750287699,True
XLK,2000-03-03T00:00:00.000Z,21.6797281575,0.0949532710293628,88.3601004323,85.192444200209,True
XLK,2000-03-06T00:00:00.000Z,21.6427194033,0.08056171470379403,87.4991959993,85.21358912789799,True
XLK,2000-03-07T00:00:00.000Z,21.0505793376,0.03890410958715873,85.8066885637,85.228600213045,True
XLK,2000-03-08T00:00:00.000Z,21.4206668787,0.047601809955500896,85.6991230942,85.249962382983,True
XLK,2000-03-09T00:00:00.000Z,22.0683200756,0.09292521994348202,88.2035723535,85.290444767353,True
XLK,2000-03-10T00:00:00.000Z,22.1127305805,0.06963838166512715,87.7339881174,85.32411589915651,True
XLK,2000-03-13T00:00:00.000Z,21.7907544198,0.08275101139925112,86.7752248341,85.358814951134,True
XLK,2000-03-14T00:00:00.000Z,21.2911362393,0.05734240029290438,85.5425950155,85.38225693075451,True
XLK,2000-03-15T00:00:00.000Z,20.9210486982,0.036107038125187785,87.538328019,85.417084398816,True
XLK,2000-03-16T00:00:00.000Z,21.6501211542,0.07774502579588094,91.6275952742,85.4719700873805,True
XLK,2000-03-17T00:00:00.000Z,22.1608419609,0.07891891891861902,92.2315551092,85.527644052254,True
XLK,2000-03-20T00:00:00.000Z,22.0683200756,0.11187768040384749,91.7607857935,85.572813739323,True
XLK,2000-03-21T00:00:00.000Z,22.6456566397,0.14373831775511836,93.6438630564,85.626331351505,True
XLK,2000-03-22T00:00:00.000Z,23.0379494333,0.12914928351103638,94.2126804391,85.6867682662135,True
XLK,2000-03-23T00:00:00.000Z,23.4783536072,0.13671385056601815,95.8211422679,85.75563560583849,True
XLK,2000-03-24T00:00:00.000Z,23.6782008794,0.1573806078178277,96.3900173983,85.831131592726,True
XLK,2000-03-27T00:00:00.000Z,23.8706464008,0.18066996156343418,95.3700172142,85.904923448877,True
XLK,2000-03-28T00:00:00.000Z,23.2933098366,0.12634216177306756,94.8207863458,85.9755810349135,True
XLK,2000-03-29T00:00:00.000Z,22.6086478856,0.08238837703756974,94.9188344127,86.0440120508755,True
XLK,2000-03-30T00:00:00.000Z,21.9980034428,0.04280701754502414,93.3300168459,86.09673666355,True
XLK,2000-03-31T00:00:00.000Z,22.4125014888,0.033799931713927034,94.3892478064,86.1508762733005,True
XLK,2000-04-03T00:00:00.000Z,21.4650773836,-0.008207934335317968,94.9384786747,86.207280866982,True
XLK,2000-04-04T00:00:00.000Z,21.2578283606,0.009845288325619705,94.2323247011,86.2591814758125,True
XLK,2000-04-05T00:00:00.000Z,21.3947607508,-0.00120939875713022,93.6438630564,86.3110594213685,True
XLK,2000-04-06T00:00:00.000Z,21.6723264066,-0.0179439879267399,94.4578539603,86.3690512161655,True
XLK,2000-04-07T00:00:00.000Z,22.4125014888,0.013556485356193582,95.0561710037,86.4331488841255,True
XLK,2000-04-10T00:00:00.000Z,21.6057106492,-0.00849184782844703,94.6834497548,86.49640477485849,True
XLK,2000-04-11T00:00:00.000Z,21.0727845901,-0.01025551885751208,94.4088343207,86.553275434716,True
XLK,2000-04-12T00:00:00.000Z,19.7071615634,-0.058022289050187026,91.8196030841,86.5933070784585,True
XLK,2000-04-13T00:00:00.000Z,19.3296722715,-0.1071794871803683,90.5446317278,86.61937278855198,True
XLK,2000-04-14T00:00:00.000Z,18.3193332843,-0.17334669338727549,85.3661692546,86.616334720093,True
XLK,2000-04-17T00:00:00.000Z,19.3148687698,-0.12476941137193187,88.3477082543,86.623922200707,True
XLK,2000-04-18T00:00:00.000Z,20.4140287669,-0.0985455139723237,90.681910571,86.64327787114549,True
XLK,2000-04-19T00:00:00.000Z,19.7404694421,-0.14313253012152571,89.8384777542,86.6578324485105,True
XLK,2000-04-20T00:00:00.000Z,19.5702291732,-0.16645649432596976,90.2700162936,86.67420433001399,True
XLK,2000-04-24T00:00:00.000Z,18.9669864812,-0.19896842763500455,89.2892468858,86.683093108088,True
XLK,2000-04-25T00:00:00.000Z,20.0661464783,-0.1593798449619067,92.9965263734,86.712464713566,True
XLK,2000-04-26T00:00:00.000Z,19.6849563109,-0.15490943756006348,91.9470842763,86.73814625253101,True
XLK,2000-04-27T00:00:00.000Z,20.2956007538,-0.10230807005814968,91.6430934645,86.759874943237,True
XLK,2000-04-28T00:00:00.000Z,20.3548147603,-0.07469717362180994,91.0742183342,86.77598568901851,True
XLK,2000-05-01T00:00:00.000Z,20.6434830424,-0.07892998678813323,92.3100166618,86.79589081304401,True
XLK,2000-05-02T00:00:00.000Z,20.2622928751,-0.05603448275564871,90.4661701752,86.8094963495855,True
XLK,2000-05-03T00:00:00.000Z,19.3851854027,-0.0880919220032289,88.3477082543,86.821512051801,True
XLK,2000-05-04T00:00:00.000Z,19.244552137,-0.10050164331562339,89.0146314516,86.8373488373515,True
XLK,2000-05-05T00:00:00.000Z,19.7700764454,-0.08777322404209897,90.0934489264,86.8642243571775,True
XLK,2000-05-08T00:00:00.000Z,19.0706109927,-0.14910832232493154,89.4167274504,86.888543405816,True
XLK,2000-05-09T00:00:00.000Z,18.7190278287,-0.13360739979209546,88.7007852411,86.9123970313535,True
XLK,2000-05-10T00:00:00.000Z,17.812313353,-0.1547242711640383,86.7000156492,86.92274323499248,True
XLK,2000-05-11T00:00:00.000Z,18.3119315335,-0.0707981220639714,88.6811409791,86.941632564305,True
XLK,2000-05-12T00:00:00.000Z,18.5524884352,-0.04020677771375847,89.6423238726,86.97126456273851,True
XLK,2000-05-15T00:00:00.000Z,18.8966698484,0.03151515151453599,91.1919106631,87.01380239127701,True
XLK,2000-05-16T00:00:00.000Z,19.4629037863,0.007664303509608228,92.074632004,87.059780611537,True
XLK,2000-05-17T00:00:00.000Z,19.1853381305,-0.06018854242001659,91.1134491105,87.10289934729549,True
XLK,2000-05-18T00:00:00.000Z,18.7005234516,-0.05268091488655968,89.9954008594,87.14607248869999,True
XLK,2000-05-19T00:00:00.000Z,17.9714509957,-0.08169440241861914,88.5830929122,87.178485873433,True
XLK,2000-05-22T00:00:00.000Z,17.8900317366,-0.05678048780534917,87.9161697149,87.2120414311015,True
XLK,2000-05-23T00:00:00.000Z,17.0240268905,-0.15160457395692883,86.6215540966,87.23999994742051,True
XLK,2000-05-24T00:00:00.000Z,17.6938853398,-0.10114683211145847,88.0338620438,87.27949679239698,True
XLK,2000-05-25T00:00:00.000Z,17.4052170578,-0.14241429613552203,86.523448282,87.3065754936495,True
XLK,2000-05-26T00:00:00.000Z,17.4644310644,-0.14199999999692448,86.6215540966,87.3343879810065,True
XLK,2000-05-30T00:00:00.000Z,18.5968989401,-0.09913947651646215,89.4461699911,87.36693206996452,True
XLK,2000-05-31T00:00:00.000Z,18.2379140253,-0.0999086757988642,89.6423238726,87.39860767660501,True
XLK,2000-06-01T00:00:00.000Z,19.0595083665,-0.016800305461852183,91.2115549251,87.43540443655549,True
XLK,2000-06-02T00:00:00.000Z,19.9255132127,0.03538461538893234,92.8003724919,87.4831623940445,True
XLK,2000-06-05T00:00:00.000Z,19.9847272192,0.010857356793374517,92.3492474381,87.53207083544801,True
XLK,2000-06-06T00:00:00.000Z,19.7071615634,0.03337861440011869,91.937295413,87.5747348355565,True
XLK,2000-06-07T00:00:00.000Z,20.0772491045,0.07255832344656166,92.5747766973,87.612605879226,True
XLK,2000-06-08T00:00:00.000Z,19.9847272192,0.12196135466222957,92.2119108472,87.64710544967201,True
XLK,2000-06-09T00:00:00.000Z,20.0328385996,0.093977364591592,92.0157569656,87.676244640029,True
XLK,2000-06-12T00:00:00.000Z,19.6146396781,0.05725114701512268,90.9369394909,87.70514792568,True
XLK,2000-06-13T00:00:00.000Z,20.0328385996,0.06012534273578396,92.6434493866,87.74774165696199,True
XLK,2000-06-14T00:00:00.000Z,19.6627510585,0.010268111808715341,92.8003724919,87.79890572363449,True
XLK,2000-06-15T00:00:00.000Z,20.055043852,0.045331790119319315,92.9965263734,87.8526077036875,True
XLK,2000-06-16T00:00:00.000Z,20.1253604849,0.0761923609779005,92.2344500267,87.897438584095,True
XLK,2000-06-19T00:00:00.000Z,20.7582101801,0.15506589785470215,93.4141704995,87.95308303921651,True
XLK,2000-06-20T00:00:00.000Z,20.8174241867,0.16363260240120447,93.079945308,87.99503706991202,True
XLK,2000-06-21T00:00:00.000Z,21.0024679573,0.23369565217381716,93.0406212922,88.0383516245015,True
XLK,2000-06-22T00:00:00.000Z,20.3548147603,0.15038694833828248,91.6249567248,88.076631464461,True
XLK,2000-06-23T00:00:00.000Z,19.9218123372,0.1445885604898105,90.8384764096,88.111173545841,True
XLK,2000-06-26T00:00:00.000Z,20.055043852,0.1483365119680755,92.0083180605,88.1480612615365,True
XLK,2000-06-27T00:00:00.000Z,19.8588974553,0.06786069652068627,91.3299976641,88.184428455993,True
XLK,2000-06-28T00:00:00.000Z,20.055043852,0.09963474025479235,91.5856327091,88.224847391833,True
XLK,2000-06-29T00:00:00.000Z,19.6627510585,0.03165048543750948,90.7205043623,88.2675585478235,True
XLK,2000-06-30T00:00:00.000Z,20.055043852,0.00650074293782521,91.4086456957,88.31210470230201,True
XLK,2000-07-03T00:00:00.000Z,20.1919762422,0.010370370369673587,92.6670142,88.357744566549,True
XLK,2000-07-05T00:00:00.000Z,19.5443230453,-0.008262910799007317,90.9957724726,88.39561377618698,True
XLK,2000-07-06T00:00:00.000Z,19.847794829,-0.011428571429567547,91.7036047563,88.445805457666,True
XLK,2000-07-07T00:00:00.000Z,20.1697709898,0.009259259261853892,93.1782264049,88.50380965025401,True
XLK,2000-07-10T00:00:00.000Z,19.9514193405,-0.004064289675933752,93.0209303419,88.5695664547595,True
XLK,2000-07-11T00:00:00.000Z,19.7885808225,0.00886792453262375,93.2175504207,88.636696729011,True
XLK,2000-07-12T00:00:00.000Z,20.2956007538,0.013116571218481532,93.8271016075,88.704239909726,True
XLK,2000-07-13T00:00:00.000Z,20.6915944227,0.05232448710452653,94.2399748305,88.77462819526001,True
XLK,2000-07-14T00:00:00.000Z,21.0727845901,0.0507473703678043,95.1641181434,88.854419078266,True
XLK,2000-07-17T00:00:00.000Z,21.2467257344,0.055719014342195505,95.0068220803,88.927372755999,True
XLK,2000-07-18T00:00:00.000Z,20.8174241867,0.002852558389487836,94.2301532643,88.99732156435,True
XLK,2000-07-19T00:00:00.000Z,20.3548147603,-0.022222222223609922,93.4731854656,89.0563611493755,True
XLK,2000-07-20T00:00:00.000Z,20.784116308,-0.010396475773415181,94.7708779858,89.122279566354,True
XLK,2000-07-21T00:00:00.000Z,20.3326095079,-0.0010909090876772831,92.922649245,89.17271092999499,True
XLK,2000-07-24T00:00:00.000Z,19.8329913274,-0.0044584803980983745,92.3917460897,89.22282999397201,True
XLK,2000-07-25T00:00:00.000Z,20.1697709898,0.0057206126621636155,92.6867051504,89.268177943619,True
XLK,2000-07-26T00:00:00.000Z,19.9033079602,0.0022363026446943213,91.7822527879,89.30968692147549,True
XLK,2000-07-27T00:00:00.000Z,19.3259713961,-0.036353570766552656,91.4676606618,89.35606403301149,True
XLK,2000-07-28T00:00:00.000Z,18.6080015664,-0.05364201016235948,89.4031208918,89.4027558668865,True
XLK,2000-07-31T00:00:00.000Z,18.9891917337,-0.05314633695970239,89.9733480628,89.45239657261,True
XLK,2000-08-01T00:00:00.000Z,18.7708400844,-0.07038123167111854,90.5238842835,89.515037011274,True
XLK,2000-08-02T00:00:00.000Z,18.6894208254,-0.043741715582499396,90.9760815223,89.577108423846,True
XLK,2000-08-03T00:00:00.000Z,19.0484057403,-0.04027596494155594,91.6052657745,89.6385194909795,True
XLK,2000-08-04T00:00:00.000Z,19.0484057403,-0.05559633027400668,92.096844914,89.698484760289,True
XLK,2000-08-07T00:00:00.000Z,19.4406985338,-0.025598219253668453,93.1979173553,89.76161317569249,True
XLK,2000-08-08T00:00:00.000Z,19.4777072879,-0.01570974378549317,93.5518334971,89.82309558363,True
XLK,2000-08-09T00:00:00.000Z,19.5443230453,-0.03701677607938436,92.7653531819,89.88269488543399,True
XLK,2000-08-10T00:00:00.000Z,19.1298249993,-0.07547844750362209,92.3130980582,89.94510771319702,True
XLK,2000-08-11T00:00:00.000Z,19.2001416321,-0.08886547242929477,92.7456622316,90.002461528813,True
XLK,2000-08-14T00:00:00.000Z,19.5924344257,-0.07786099982556749,93.9253827044,90.05185583479351,True
XLK,2000-08-15T00:00:00.000Z,19.6368449306,-0.056711111111155454,93.8467346729,90.09324469825049,True
XLK,2000-08-16T00:00:00.000Z,19.76637557,-0.028909090906967583,93.5125094814,90.137451683299,True
XLK,2000-08-17T00:00:00.000Z,20.0328385996,-0.036146723645442025,94.4956098754,90.18959967645249,True
XLK,2000-08-18T00:00:00.000Z,20.055043852,-0.013651255919322813,94.1810177493,90.23734438751652,True
XLK,2000-08-21T00:00:00.000Z,20.1475657373,0.015861168126736658,94.6922299542,90.284424756106,True
XLK,2000-08-22T00:00:00.000Z,20.1475657373,-0.001100917432886539,94.5349338912,90.3265220301895,True
XLK,2000-08-23T00:00:00.000Z,20.3437121341,0.022127184826796764,94.9084830985,90.3700966809575,True
XLK,2000-08-24T00:00:00.000Z,20.5324567801,0.0624281884347333,95.2034421591,90.41919630586801,True
XLK,2000-08-25T00:00:00.000Z,20.4658410227,0.09984089100973947,95.1641181434,90.4649276065585,True
XLK,2000-08-28T00:00:00.000Z,20.6323804162,0.08653283960390179,95.4885217687,90.50984097326901,True
XLK,2000-08-29T00:00:00.000Z,20.6545856686,0.10035488959098515,95.5081554633,90.5509488149315,True
XLK,2000-08-30T00:00:00.000Z,20.5176532784,0.09782178217718385,94.5938909724,90.586460711402,True
XLK,2000-08-31T00:00:00.000Z,20.9210486982,0.09830969496508146,95.8522594767,90.624604640906,True
XLK,2000-09-01T00:00:00.000Z,20.9321513244,0.09889255876751024,95.9505984586,90.6620691572635,True
XLK,2000-09-05T00:00:00.000Z,20.4584392718,0.05235103750158654,95.1837512088,90.692576482555,True
XLK,2000-09-06T00:00:00.000Z,19.9403167143,0.023750712522894624,94.1023697178,90.71806726974351,True
XLK,2000-09-07T00:00:00.000Z,20.2622928751,0.03673546677139372,94.9084830985,90.7476863598295,True
XLK,2000-09-08T00:00:00.000Z,19.6146396781,0.025343393304316342,94.2596657809,90.7779650568485,True
XLK,2000-09-11T00:00:00.000Z,19.1076197468,-0.0048188126459085545,94.1220027832,90.80521322276648,True
XLK,2000-09-12T00:00:00.000Z,18.830054091,-0.03891197582368633,93.4338614499,90.83067960810851,True
XLK,2000-09-13T00:00:00.000Z,19.0150978616,-0.03166226912711079,93.6796170437,90.858936248828,True
XLK,2000-09-14T00:00:00.000Z,19.1187223731,-0.03276539973686243,94.1515052328,90.8947248680645,True
XLK,2000-09-15T00:00:00.000Z,18.7893444615,-0.06207278773387759,92.0970456237,90.9167278650865,True
XLK,2000-09-18T00:00:00.000Z,18.3674446646,-0.08414836685743288,91.2493768462,90.93185738143801,True
XLK,2000-09-19T00:00:00.000Z,19.081713619,-0.052902277734066194,92.0773040543,90.94302651343,True
XLK,2000-09-20T00:00:00.000Z,19.1520302518,-0.04941219691155663,91.3972304525,90.954113416906,True
XLK,2000-09-21T00:00:00.000Z,18.7597374582,-0.07786065126457187,90.0075150509,90.96186251622501,True
XLK,2000-09-22T00:00:00.000Z,18.226811399,-0.11229271809960051,91.6436278977,90.9806225012365,True
XLK,2000-09-25T00:00:00.000Z,17.8456212317,-0.12802893309362384,90.9931426796,90.99398302872099,True
XLK,2000-09-26T00:00:00.000Z,17.4681319398,-0.15336322870023844,89.8300730609,91.0000641793855,True
XLK,2000-09-27T00:00:00.000Z,17.3497039266,-0.16000716717470753,90.3031743227,91.007730097655,True
XLK,2000-09-28T00:00:00.000Z,17.9492457432,-0.12518037517984082,91.4662439414,91.02550542689102,True
XLK,2000-09-29T00:00:00.000Z,17.1646601561,-0.17955068105277117,90.5988916281,91.036601778448,True
XLK,2000-10-02T00:00:00.000Z,17.0351295167,-0.18617397453826712,90.7368504793,91.04643607750052,True
XLK,2000-10-03T00:00:00.000Z,16.5836227166,-0.18939942112500552,89.8892397355,91.049190271557,True
XLK,2000-10-04T00:00:00.000Z,17.0314286413,-0.1458797327383431,90.6383167333,91.058918386232,True
XLK,2000-10-05T00:00:00.000Z,16.7871708642,-0.1715068493146954,90.9537175745,91.0634730877125,True
XLK,2000-10-06T00:00:00.000Z,16.4392885755,-0.16188679245254356,88.9824623171,91.0569975523155,True
XLK,2000-10-09T00:00:00.000Z,16.3467666903,-0.1444896378033882,88.3122355296,91.039980612288,True
XLK,2000-10-10T00:00:00.000Z,15.8693537622,-0.15723270440391857,86.8535066392,91.01630582921149,True
XLK,2000-10-11T00:00:00.000Z,15.3586329555,-0.1922927209059514,86.1241131771,90.98927742496652,True
XLK,2000-10-12T00:00:00.000Z,14.8257068963,-0.22454510259745508,83.9754739634,90.94954922366898,True
