ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
IWM,2001-06-11T00:00:00.000Z,36.3868096352,0.0408643653371048,80.0128137047,83.6446410325625,True
IWM,2001-06-12T00:00:00.000Z,36.459149217,0.043148937982782964,79.8732189442,83.56798991648799,True
IWM,2001-06-13T00:00:00.000Z,36.4229794261,0.0319964556909198,79.1879424961,83.4881090382515,True
IWM,2001-06-14T00:00:00.000Z,35.5006497584,-0.013097952303109395,77.4112880793,83.3977228698045,True
IWM,2001-06-15T00:00:00.000Z,35.7176685037,-0.017605013670157987,77.5359316744,83.30786175086,True
IWM,2001-06-18T00:00:00.000Z,35.446395072,-0.02891973453045915,77.1605037688,83.220694814842,True
IWM,2001-06-19T00:00:00.000Z,35.3378856994,-0.04788643184752406,77.4977542155,83.12892228853599,True
IWM,2001-06-20T00:00:00.000Z,35.7538382946,-0.04133758681729449,77.90500017,83.03869429709299,True
IWM,2001-06-21T00:00:00.000Z,35.8044760019,-0.017167485304023122,78.7894888593,82.9567229853455,True
IWM,2001-06-22T00:00:00.000Z,35.1570367449,-0.04533700628269355,78.1722544725,82.877072409119,True
IWM,2001-06-25T00:00:00.000Z,34.9110821669,-0.04452916947075969,77.4532116196,82.7897960517245,True
IWM,2001-06-26T00:00:00.000Z,35.446395072,-0.017266771344383147,77.3450380166,82.705222912903,True
IWM,2001-06-27T00:00:00.000Z,35.7900080855,0.005329001255081067,77.3004954208,82.621115376091,True
IWM,2001-06-28T00:00:00.000Z,36.2421304716,0.01391986564101777,77.7268310591,82.542580224137,True
IWM,2001-06-29T00:00:00.000Z,36.8570169167,0.018785643069986424,78.013173773,82.4642480077835,True
IWM,2001-07-02T00:00:00.000Z,36.0251117263,-0.016950932286237674,78.9867470177,82.388424216708,True
IWM,2001-07-03T00:00:00.000Z,35.8080929809,-0.03615425364896663,78.9676579701,82.32277727844001,True
IWM,2001-07-05T00:00:00.000Z,35.3378856994,-0.04323743981428352,77.4277580714,82.25366918456601,True
IWM,2001-07-06T00:00:00.000Z,34.6868294634,-0.0645188137444953,75.7542310214,82.1720538194015,True
IWM,2001-07-09T00:00:00.000Z,35.0123575814,-0.0500490677112877,76.1678370222,82.09590685225001,True
IWM,2001-07-10T00:00:00.000Z,34.3613013454,-0.055666003975258005,75.2515353746,82.02212695386851,True
IWM,2001-07-11T00:00:00.000Z,34.3613013454,-0.05753968253932329,75.3278909287,81.9405482690235,True
IWM,2001-07-12T00:00:00.000Z,35.2040574731,-0.03346573982156287,77.115961173,81.87116236149049,True
IWM,2001-07-13T00:00:00.000Z,35.3740554903,-0.003565970452978684,77.7840975657,81.8109324840145,True
IWM,2001-07-16T00:00:00.000Z,34.7772539406,-0.0263291139230597,76.8105243209,81.7434692340055,True
IWM,2001-07-17T00:00:00.000Z,35.4644799675,0.0005102040831870269,77.5295671738,81.67378585016749,True
IWM,2001-07-18T00:00:00.000Z,34.795338836,-0.015353121802904268,77.0014230693,81.6057985073735,True
IWM,2001-07-19T00:00:00.000Z,35.0846971631,-0.01871522508958323,77.6759239627,81.5404938747905,True
IWM,2001-07-20T00:00:00.000Z,35.0846971631,-0.020103040713730924,77.2114057748,81.477104704987,True
IWM,2001-07-23T00:00:00.000Z,34.8315086269,-0.009259259259022046,75.6905949236,81.4023660959385,True
IWM,2001-07-24T00:00:00.000Z,34.2527919727,-0.01885619560725449,74.9588275238,81.322391645685,True
IWM,2001-07-25T00:00:00.000Z,34.4517258226,-0.028061224487838543,75.7860439797,81.256409553998,True
IWM,2001-07-26T00:00:00.000Z,34.958102895,-0.02324406265884682,76.5814474773,81.1977556137365,True
IWM,2001-07-27T00:00:00.000Z,34.9038482087,-0.03692614770394653,76.8741559644,81.14785886036249,True
IWM,2001-07-30T00:00:00.000Z,34.8495935224,-0.05446516192118711,76.8996088763,81.1017363388585,True
IWM,2001-07-31T00:00:00.000Z,34.8061897733,-0.033835341365787586,77.2177702754,81.06794782041851,True
IWM,2001-08-01T00:00:00.000Z,35.3378856994,-0.013131313129431721,77.7013775109,81.0225814258285,True
IWM,2001-08-02T00:00:00.000Z,35.2293763267,-0.003070624361146801,78.0195389099,80.9768345829765,True
IWM,2001-08-03T00:00:00.000Z,35.1389518495,0.013034410843950406,77.5932032715,80.9397979658475,True
IWM,2001-08-06T00:00:00.000Z,34.6506596725,-0.010330578512432242,76.549634519,80.899120509162,True
IWM,2001-08-07T00:00:00.000Z,34.6868294634,0.009473684210262956,76.8487024162,80.843971224378,True
IWM,2001-08-08T00:00:00.000Z,33.9091789592,-0.013157894739063147,75.4233406211,80.7798225832085,True
IWM,2001-08-09T00:00:00.000Z,34.2527919727,-0.027021473338034285,75.6460523278,80.71481624531499,True
IWM,2001-08-10T00:00:00.000Z,34.2166221818,-0.03271983640149445,75.9069472203,80.65407126477,True
IWM,2001-08-13T00:00:00.000Z,34.5059805089,-0.0078003120132295045,75.9260362679,80.60377067448,True
IWM,2001-08-14T00:00:00.000Z,34.6144898816,-0.02396736358967999,75.894218219,80.55212824079099,True
IWM,2001-08-15T00:00:00.000Z,34.5710861325,-0.006444906444422416,75.2388063733,80.48902818364,True
IWM,2001-08-16T00:00:00.000Z,34.795338836,-0.008247422679889427,75.4997012658,80.42329009043651,True
IWM,2001-08-17T00:00:00.000Z,34.2527919727,-0.023711340204325526,74.2906866768,80.3438682628555,True
IWM,2001-08-20T00:00:00.000Z,34.632574777,-0.0057113187956023825,74.9779165714,80.2694103548825,True
IWM,2001-08-21T00:00:00.000Z,34.0357732273,-0.006335797256263764,73.6989064746,80.1878181283935,True
IWM,2001-08-22T00:00:00.000Z,34.4878956135,0.0010498687666984363,74.4624919233,80.109797469551,True
IWM,2001-08-23T00:00:00.000Z,34.0357732273,-0.02638385928636655,74.1952369845,80.027286527603,True
IWM,2001-08-24T00:00:00.000Z,34.7591690451,-0.00414507772137096,75.7351375195,79.9525735060085,True
IWM,2001-08-27T00:00:00.000Z,34.632574777,-0.0062272963172584905,75.2833489692,79.885654943475,True
IWM,2001-08-28T00:00:00.000Z,34.2527919727,-0.01589940766870468,74.1825130738,79.8149079135175,True
IWM,2001-08-29T00:00:00.000Z,34.1081128091,-0.03480040941784124,73.5207367275,79.7515951978965,True
IWM,2001-08-30T00:00:00.000Z,33.6776922975,-0.04404517453872692,72.1080994794,79.6845704299725,True
IWM,2001-08-31T00:00:00.000Z,33.9598166665,-0.03355635615001373,72.6362486744,79.6089502530565,True
IWM,2001-09-04T00:00:00.000Z,33.6379055276,-0.029227557410797522,72.1717304865,79.529627606521,True
IWM,2001-09-05T00:00:00.000Z,33.4028018868,-0.037017726799010275,72.3499002337,79.45809520212251,True
IWM,2001-09-06T00:00:00.000Z,32.6251513826,-0.03786666666700944,70.4854744353,79.3795569914335,True
IWM,2001-09-07T00:00:00.000Z,32.0211158748,-0.06515311510018451,69.1810152445,79.3006565596955,True
IWM,2001-09-10T00:00:00.000Z,31.7751612967,-0.07135306554013465,70.0273258386,79.223819300145,True
IWM,2001-09-17T00:00:00.000Z,30.201775393,-0.12473794549295114,66.3684697496,79.13888910388049,True
IWM,2001-09-18T00:00:00.000Z,29.713483216,-0.14158829676138673,66.2093890501,79.0446378724405,True
IWM,2001-09-19T00:00:00.000Z,28.9937043773,-0.16133082234742835,64.8731073561,78.9399598475415,True
IWM,2001-09-20T00:00:00.000Z,27.8905257552,-0.19844074843887227,62.811422763,78.8323654618075,True
IWM,2001-09-21T00:00:00.000Z,27.3660637873,-0.20105596620820954,62.1362842742,78.7221838857325,True
IWM,2001-09-24T00:00:00.000Z,28.2124368941,-0.1853785900771001,64.3207617632,78.62657166441299,True
IWM,2001-09-25T00:00:00.000Z,28.5560499075,-0.1609989373006142,64.9914369849,78.534509944728,True
IWM,2001-09-26T00:00:00.000Z,28.1328633541,-0.18426848453207378,64.7614912129,78.43775023671951,True
IWM,2001-09-27T00:00:00.000Z,28.5849857402,-0.16014877789607362,65.323578039,78.33000217604001,True
IWM,2001-09-28T00:00:00.000Z,29.0081722937,-0.16545265348369198,66.7096393974,78.2361330496245,True
IWM,2001-10-01T00:00:00.000Z,28.8612867729,-0.16664334203452869,66.6010510019,78.1475855129325,True
IWM,2001-10-02T00:00:00.000Z,29.1771272696,-0.1481825104109874,67.4377989862,78.0622360885335,True
IWM,2001-10-03T00:00:00.000Z,29.841481418,-0.12509139438408523,68.5683600034,77.96785347246849,True
IWM,2001-10-04T00:00:00.000Z,30.139170162,-0.10507020802499223,68.6258488417,77.875631138174,True
IWM,2001-10-05T00:00:00.000Z,29.9866954395,-0.11699477844706163,68.4917148193,77.788701133611,True
IWM,2001-10-08T00:00:00.000Z,29.7144191492,-0.11663884290241444,68.0445967274,77.7050058192375,True
IWM,2001-10-09T00:00:00.000Z,29.4675553126,-0.11781187061900689,67.680516933,77.6290346715275,True
IWM,2001-10-10T00:00:00.000Z,30.4949445147,-0.06529339413383106,69.1879356679,77.5550637677755,True
IWM,2001-10-11T00:00:00.000Z,30.9850418373,-0.03235596290744425,70.2610129567,77.495010658375,True
IWM,2001-10-12T00:00:00.000Z,30.8870223728,-0.02795072904924123,69.941644716,77.445274723812,True
IWM,2001-10-15T00:00:00.000Z,31.00319359,0.026535466427769938,69.8138993359,77.39213163749051,True
IWM,2001-10-16T00:00:00.000Z,31.4206839018,0.0574554209410465,70.2546243144,77.329129753464,True
IWM,2001-10-17T00:00:00.000Z,30.5312480201,0.053030258665525576,68.7599835028,77.254205556683,True
IWM,2001-10-18T00:00:00.000Z,30.3352090911,0.08765282366339777,68.6130715571,77.1754816128255,True
IWM,2001-10-19T00:00:00.000Z,30.712765547,0.1222938668020328,68.5683600034,77.095248916627,True
IWM,2001-10-22T00:00:00.000Z,30.9886721878,0.09840466118262148,69.9224832602,77.0297953487985,True
IWM,2001-10-23T00:00:00.000Z,30.7853725577,0.0780683132793687,69.5647927469,76.9700676244475,True
IWM,2001-10-24T00:00:00.000Z,30.9850418373,0.10138244540914565,69.3795585285,76.889837010363,True
IWM,2001-10-25T00:00:00.000Z,31.6748084394,0.10809250448058405,70.6250927511,76.8204318705605,True
IWM,2001-10-26T00:00:00.000Z,31.6748084394,0.09192706519738714,70.4654086307,76.7640207578325,True
IWM,2001-10-29T00:00:00.000Z,31.0394970953,0.07547169811033094,68.6322330128,76.695279852891,True
IWM,2001-10-30T00:00:00.000Z,30.3860339986,0.041433370661530855,67.8082674229,76.62350686101999,True
IWM,2001-10-31T00:00:00.000Z,30.8942830738,0.035279805350580284,67.5783216509,76.543366315654,True
IWM,2001-11-01T00:00:00.000Z,31.4388356545,0.04312213924650932,69.3092968768,76.471485157152,True
IWM,2001-11-02T00:00:00.000Z,31.2210146222,0.04116222760158128,69.7819605956,76.40275829577499,True
IWM,2001-11-05T00:00:00.000Z,31.6748084394,0.06597434330977925,70.695353764,76.335928993238,True
IWM,2001-11-06T00:00:00.000Z,32.1286022566,0.0903042996193908,71.7939817896,76.272664773201,True
IWM,2001-11-07T00:00:00.000Z,31.9107812243,0.04642857142820844,71.6981700399,76.204719468428,True
IWM,2001-11-08T00:00:00.000Z,31.8381742136,0.027533684827012017,71.9217265309,76.1403142704025,True
IWM,2001-11-09T00:00:00.000Z,31.7292636974,0.027268453217481392,71.9983768249,76.073474510289,True
IWM,2001-11-12T00:00:00.000Z,31.8563259663,0.02751756440262909,71.5576473752,76.0010694441705,True
IWM,2001-11-13T00:00:00.000Z,32.4371820523,0.032351242056885,73.1672658634,75.93542698483999,True
IWM,2001-11-14T00:00:00.000Z,32.7602832501,0.0730083234243335,73.237527515,75.871223574788,True
IWM,2001-11-15T00:00:00.000Z,32.6368513318,0.07587362374157092,73.3716615374,75.80818505088949,True
IWM,2001-11-16T00:00:00.000Z,32.6695244867,0.06371158392446152,73.0459046544,75.741223885853,True
IWM,2001-11-19T00:00:00.000Z,33.0361898909,0.0660731021546026,73.9465205383,75.674969112779,True
IWM,2001-11-20T00:00:00.000Z,32.847411663,0.06698113207612444,73.3269499837,75.6080843367845,True
IWM,2001-11-21T00:00:00.000Z,32.7348707963,0.05647334504785295,72.8415089804,75.53589322872399,True
IWM,2001-11-23T00:00:00.000Z,33.2104467167,0.048481375356633105,73.8890361712,75.478842776186,True
IWM,2001-11-26T00:00:00.000Z,33.381073192,0.0538681948421067,74.0487202915,75.419458500906,True
IWM,2001-11-27T00:00:00.000Z,33.2721626759,0.07192982456336483,73.7293520508,75.3597429310885,True
IWM,2001-11-28T00:00:00.000Z,32.6913065899,0.07586618876968987,72.3943902497,75.2955672826605,True
IWM,2001-11-29T00:00:00.000Z,33.6533494823,0.08930669800328972,73.3716615374,75.24124535799301,True
IWM,2001-11-30T00:00:00.000Z,33.2540109232,0.05773672055314116,72.8478976226,75.1883544206665,True
IWM,2001-12-03T00:00:00.000Z,33.0361898909,0.05813953488267809,72.4135568153,75.128514237337,True
IWM,2001-12-04T00:00:00.000Z,33.7985635038,0.0670487106011437,73.6399295821,75.0782546190395,True
IWM,2001-12-05T00:00:00.000Z,34.542785364,0.07514124293732904,74.9876641967,75.035366447148,True
IWM,2001-12-06T00:00:00.000Z,35.0328826865,0.09783845278668801,74.9493361754,74.9882368313995,True
IWM,2001-12-07T00:00:00.000Z,34.7678670973,0.0920182440125148,74.4511229973,74.9479180636125,True
IWM,2001-12-10T00:00:00.000Z,34.1652289081,0.07677345537960312,73.0586768291,74.906996516554,True
IWM,2001-12-11T00:00:00.000Z,34.3612678371,0.07863247863077238,72.9117706321,74.874104467978,True
IWM,2001-12-12T00:00:00.000Z,34.4157230952,0.0609960828197067,72.9948044584,74.8410264606695,True
IWM,2001-12-13T00:00:00.000Z,33.8021938543,0.03180407801256768,71.5768088309,74.803547799065,True
IWM,2001-12-14T00:00:00.000Z,34.1870110113,0.04749721913245919,72.2602562273,74.761070350217,True
IWM,2001-12-17T00:00:00.000Z,34.8423530754,0.06650934235619421,73.007581743,74.726062950778,True
IWM,2001-12-18T00:00:00.000Z,35.1518201613,0.06403977811565875,73.4419225504,74.701105417364,True
IWM,2001-12-19T00:00:00.000Z,34.8787609679,0.06184199003990787,73.9592978228,74.6766782129675,True
IWM,2001-12-20T00:00:00.000Z,34.3326425811,0.048809472771176754,73.2311388728,74.65174247931199,True
IWM,2001-12-21T00:00:00.000Z,35.0243925377,0.054619735665520475,73.6736331513,74.6254440035805,True
IWM,2001-12-24T00:00:00.000Z,35.1882280537,0.054137110910295494,73.5326348244,74.594200878633,True
IWM,2001-12-26T00:00:00.000Z,35.4976951395,0.06688872272231405,73.9364124908,74.56212911614199,True
IWM,2001-12-27T00:00:00.000Z,35.6433267093,0.09029985116324557,74.3850538438,74.5318576124385,True
IWM,2001-12-28T00:00:00.000Z,35.6797346018,0.06021347505292973,74.3465999878,74.513290162889,True
IWM,2001-12-31T00:00:00.000Z,35.0790043764,0.05488040096621183,73.2570396693,74.505980375157,True
IWM,2002-01-02T00:00:00.000Z,35.2428398924,0.06679493031089012,74.0453674331,74.4964742486635,True
IWM,2002-01-03T00:00:00.000Z,35.8945411673,0.06201380905624432,74.884969355,74.4986645924335,True
IWM,2002-01-04T00:00:00.000Z,36.2076490423,0.04819714625662752,75.3848906345,74.503259631505,True
IWM,2002-01-07T00:00:00.000Z,35.6251227631,0.016905262461550663,74.8529266113,74.5126442482985,True
IWM,2002-01-08T00:00:00.000Z,36.0438135263,0.036699013644673206,74.679875927,74.51373975493,True
IWM,2002-01-09T00:00:00.000Z,35.6797346018,0.044328861304393063,74.0710048326,74.5217845796495,True
IWM,2002-01-10T00:00:00.000Z,35.8981819565,0.04472809695748725,74.3978747868,74.537618570198,True
IWM,2002-01-11T00:00:00.000Z,35.4612872471,0.030380420861935375,73.6672271663,74.5534160763735,True
IWM,2002-01-14T00:00:00.000Z,34.9333728066,0.033464660819821246,73.2057648702,74.556246355989,True
IWM,2002-01-15T00:00:00.000Z,35.1700241075,0.02875399361105524,73.801820149,74.5574249282615,True
IWM,2002-01-16T00:00:00.000Z,34.4564294154,-0.011076280042419784,72.3084776777,74.543617753624,True
IWM,2002-01-17T00:00:00.000Z,34.6239057207,-0.015018125325447662,72.8532575165,74.5429088503025,True
IWM,2002-01-18T00:00:00.000Z,34.1870110113,-0.01983298538719991,72.5199822182,74.539137622884,True
IWM,2002-01-22T00:00:00.000Z,33.9685636566,-0.010604453870393993,72.0200660661,74.52902797941151,True
IWM,2002-01-23T00:00:00.000Z,34.4418662585,-0.016632016631636826,72.5712563763,74.5295740618495,True
IWM,2002-01-24T00:00:00.000Z,34.7149254518,-0.013450594931285087,72.7955773733,74.5433293252055,True
IWM,2002-01-25T00:00:00.000Z,34.6894399271,-0.02276923076903159,72.7763504453,74.555529063958,True
IWM,2002-01-28T00:00:00.000Z,34.9151688603,-0.020429009192624248,72.9750340427,74.555397310985,True
IWM,2002-01-29T00:00:00.000Z,34.2998754779,-0.038673469388149084,70.6805428647,74.549345141226,True
IWM,2002-01-30T00:00:00.000Z,34.7294886088,-0.009963674106872489,71.6996065834,74.5443908377685,True
IWM,2002-01-31T00:00:00.000Z,35.0243925377,-0.006198347107297275,72.5392085053,74.53700381024301,True
IWM,2002-02-01T00:00:00.000Z,34.8241491292,-0.029820468608611872,72.1995227355,74.527664543194,True
IWM,2002-02-04T00:00:00.000Z,34.0049715491,-0.06083459024436233,70.4049470686,74.502626514873,True
IWM,2002-02-05T00:00:00.000Z,33.8739031362,-0.049156872764909876,69.9691221722,74.479375104287,True
IWM,2002-02-06T00:00:00.000Z,33.4952610547,-0.07070707070827564,69.6678896175,74.449351012573,True
IWM,2002-02-07T00:00:00.000Z,33.0583663453,-0.07346938775625744,69.232064721,74.402109708234,True
IWM,2002-02-08T00:00:00.000Z,33.9321557642,-0.05476673427869838,70.5587663385,74.3562671259105,True
IWM,2002-02-11T00:00:00.000Z,34.0814281232,-0.038911704312506235,71.4240107873,74.318399255016,True
IWM,2002-02-12T00:00:00.000Z,34.1542439081,-0.022303282961351978,71.1996853039,74.2865798249785,True
IWM,2002-02-13T00:00:00.000Z,34.4782741509,-0.019668737061015684,71.955970324,74.260635719242,True
IWM,2002-02-14T00:00:00.000Z,34.0413794415,-0.012045646659909037,71.8213779822,74.22897424038649,True
IWM,2002-02-15T00:00:00.000Z,33.9904083921,-0.018296529967191444,71.0715034336,74.19181845269449,True
IWM,2002-02-19T00:00:00.000Z,33.3314255387,-0.025026624068339776,69.70634796,74.141301350806,True
IWM,2002-02-20T00:00:00.000Z,33.8957478717,-0.0021436227223533555,70.8792258212,74.09385673983951,True
IWM,2002-02-21T00:00:00.000Z,33.1712308119,-0.03689217759175323,69.4115258768,74.03783632075199,True
IWM,2002-02-22T00:00:00.000Z,33.7683202481,-0.027267960146258097,70.2703547268,73.98683975200001,True
IWM,2002-02-25T00:00:00.000Z,33.9794860243,-0.020465994962500567,71.4304167724,73.94675137262449,True
IWM,2002-02-26T00:00:00.000Z,34.1396807511,-0.022210636079201707,71.283007974,73.8991683340365,True
IWM,2002-02-27T00:00:00.000Z,34.2962346887,-0.00010614584307611086,71.5586037701,73.856453121235,True
IWM,2002-02-28T00:00:00.000Z,33.9321557642,-0.02295838137962003,71.2381442873,73.812325960301,True
IWM,2002-03-01T00:00:00.000Z,34.7695372905,-0.007276507277768851,72.8981218441,73.7781801555055,True
IWM,2002-03-04T00:00:00.000Z,35.3156556773,0.01411395713579311,74.1863702464,73.7493017488885,True
IWM,2002-03-05T00:00:00.000Z,35.3957530407,0.04089935760104502,73.9492283064,73.7219977732915,True
IWM,2002-03-06T00:00:00.000Z,35.8253661716,0.05760963026768939,74.8272892118,73.698290953778,True
IWM,2002-03-07T00:00:00.000Z,35.861774064,0.07065217391305967,74.6670594705,73.671942877997,True
IWM,2002-03-08T00:00:00.000Z,36.2240325939,0.09575991189443855,74.9811084817,73.6377424627995,True
IWM,2002-03-11T00:00:00.000Z,36.2313225985,0.06775775904947756,75.141338223,73.60370868707149,True
IWM,2002-03-12T00:00:00.000Z,36.1730025621,0.06136991769650124,75.0964738954,73.5675787244805,True
IWM,2002-03-13T00:00:00.000Z,35.8668223711,0.05014247914865555,74.3722373873,73.5217679601395,True
IWM,2002-03-14T00:00:00.000Z,36.0308474734,0.045030482549819784,74.2696877891,73.475983782404,True
IWM,2002-03-15T00:00:00.000Z,36.1766475644,0.06272566382245026,74.9753299563,73.4408026869295,True
IWM,2002-03-18T00:00:00.000Z,36.3807676917,0.07032452426066071,74.9881821352,73.40448025085249,True
IWM,2002-03-19T00:00:00.000Z,36.6322728486,0.09903108722630227,75.4895167378,73.37551855308949,True
IWM,2002-03-20T00:00:00.000Z,36.038137478,0.06320526145076477,74.0690675188,73.3426906675715,True
IWM,2002-03-21T00:00:00.000Z,36.6322728486,0.10433866793566104,74.1012063218,73.31567068981299,True
IWM,2002-03-22T00:00:00.000Z,36.3771226894,0.07725591389008413,73.9405219483,73.28578512326949,True
IWM,2002-03-25T00:00:00.000Z,35.9360774143,0.05758154754314915,73.0214073319,73.248829341465,True
