ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLI,2000-01-05T00:00:00.000Z,17.3413344983,0.024034542028797956,87.6557240781,84.1466306631515,True
XLI,2000-01-06T00:00:00.000Z,17.5459337255,0.018341772717108906,86.2469713697,84.183831146356,True
XLI,2000-01-07T00:00:00.000Z,18.2155311962,0.0863230228006584,91.2558698884,84.23802255530948,True
XLI,2000-01-10T00:00:00.000Z,18.2155311962,0.06673551788432097,91.5689260458,84.2966901133455,True
XLI,2000-01-11T00:00:00.000Z,17.9799320862,0.04689787266120593,90.4732294949,84.3418259291705,True
XLI,2000-01-12T00:00:00.000Z,17.7691328824,0.03462389760062856,89.5731930423,84.38459619948199,True
XLI,2000-01-13T00:00:00.000Z,18.1039316178,0.06403717188888947,90.7862856523,84.4399327292095,True
XLI,2000-01-14T00:00:00.000Z,17.9799320862,0.04727337404837373,92.018915471,84.4984246536185,True
XLI,2000-01-18T00:00:00.000Z,17.9613321564,0.01542236242649997,91.2950019081,84.5437881737825,True
XLI,2000-01-19T00:00:00.000Z,17.9055323672,0.04372967112674164,92.038510282,84.593839525248,True
XLI,2000-01-20T00:00:00.000Z,17.7877328121,0.022451888807954345,90.6297575736,84.63354812910349,True
XLI,2000-01-21T00:00:00.000Z,17.5645336552,0.013958482463830801,90.4340974752,84.66703886953599,True
XLI,2000-01-24T00:00:00.000Z,17.0623355521,-0.027905333802476062,87.8709213851,84.6876165577485,True
XLI,2000-01-25T00:00:00.000Z,16.9631359268,-0.04302203567593399,88.8688166881,84.70872039109,True
XLI,2000-01-26T00:00:00.000Z,17.0995354116,-0.04534440983209165,88.1644403339,84.72901915306952,True
XLI,2000-01-27T00:00:00.000Z,17.1925350603,-0.04740638955489673,87.8122521568,84.754640229841,True
XLI,2000-01-28T00:00:00.000Z,16.7399367699,-0.0743914981107422,85.0730107793,84.768117562816,True
XLI,2000-01-31T00:00:00.000Z,16.8577363249,-0.08172914555866606,87.3817999403,84.79663188354999,True
XLI,2000-02-01T00:00:00.000Z,16.7399367699,-0.06380027738801919,88.2427043732,84.8357574649275,True
XLI,2000-02-02T00:00:00.000Z,16.752336723,-0.03672014260324996,88.3209684126,84.8702288614575,True
XLI,2000-02-03T00:00:00.000Z,16.7399367699,-0.034680014301030515,89.6514570816,84.8997092281525,True
XLI,2000-02-04T00:00:00.000Z,16.8081365123,-0.042049469965097286,89.2796740935,84.9233526360635,True
XLI,2000-02-07T00:00:00.000Z,16.5167376129,-0.09326072157886856,89.1427408258,84.94737855318449,True
XLI,2000-02-08T00:00:00.000Z,16.5849373553,-0.08951667801157315,90.3558334358,84.9750443526025,True
XLI,2000-02-09T00:00:00.000Z,16.4113380111,-0.08724137930998821,88.4579016803,84.99118274261,True
XLI,2000-02-10T00:00:00.000Z,16.1323390649,-0.09211444521984624,88.63402457,85.014023483656,True
XLI,2000-02-11T00:00:00.000Z,15.7913403529,-0.127739726028695,86.8339516648,85.03106595812751,True
XLI,2000-02-14T00:00:00.000Z,16.0455393927,-0.10758620690145382,87.3426679206,85.054047884062,True
XLI,2000-02-15T00:00:00.000Z,16.3245383389,-0.09112875388347952,88.330732008,85.07440187286652,True
XLI,2000-02-16T00:00:00.000Z,16.2873384794,-0.09037396122129637,87.0296117632,85.0942660549235,True
XLI,2000-02-17T00:00:00.000Z,16.3555382218,-0.08051585918390669,86.5795647358,85.1085810177755,True
XLI,2000-02-18T00:00:00.000Z,15.9959395801,-0.08930462407327378,84.7208226022,85.116173772928,True
XLI,2000-02-22T00:00:00.000Z,16.2563385965,-0.047238372093836634,84.5055676928,85.119536576906,True
XLI,2000-02-23T00:00:00.000Z,16.1323390649,-0.048976608186427906,85.5034629958,85.12997507593002,True
XLI,2000-02-24T00:00:00.000Z,15.9835396269,-0.06526468455645473,83.78165413,85.12758367534451,True
XLI,2000-02-25T00:00:00.000Z,15.7045406808,-0.08654886404367379,83.478361568,85.1203768278815,True
XLI,2000-02-28T00:00:00.000Z,15.7541404934,-0.05888888889189581,85.229538858,85.12008245977451,True
XLI,2000-02-29T00:00:00.000Z,15.9277398377,-0.05516734093333353,86.0513112713,85.1349582532555,True
XLI,2000-03-01T00:00:00.000Z,15.8409401656,-0.053703703703139705,86.6774235861,85.15170308922251,True
XLI,2000-03-02T00:00:00.000Z,15.8967399548,-0.05107327905039749,86.7360928145,85.16951750287699,True
XLI,2000-03-03T00:00:00.000Z,16.3307383155,-0.02444444444591809,88.3601004323,85.192444200209,True
XLI,2000-03-06T00:00:00.000Z,16.2625385731,-0.03246034673747078,87.4991959993,85.21358912789799,True
XLI,2000-03-07T00:00:00.000Z,15.6177410086,-0.05442942942908169,85.8066885637,85.228600213045,True
XLI,2000-03-08T00:00:00.000Z,15.7789403997,-0.04859813084204567,85.6991230942,85.249962382983,True
XLI,2000-03-09T00:00:00.000Z,15.9463397674,-0.028333962982512007,88.2035723535,85.290444767353,True
XLI,2000-03-10T00:00:00.000Z,15.9835396269,-0.009223674099669066,87.7339881174,85.32411589915651,True
XLI,2000-03-13T00:00:00.000Z,15.7417405403,-0.0031409501341596036,86.7752248341,85.358814951134,True
XLI,2000-03-14T00:00:00.000Z,15.6549408681,-0.024343122100195957,85.5425950155,85.38225693075451,True
XLI,2000-03-15T00:00:00.000Z,16.2873384794,-0.0022787694651894563,87.538328019,85.417084398816,True
XLI,2000-03-16T00:00:00.000Z,17.1925350603,0.05557670346477295,91.6275952742,85.4719700873805,True
XLI,2000-03-17T00:00:00.000Z,17.1413288337,0.04804431387361108,92.2315551092,85.527644052254,True
XLI,2000-03-20T00:00:00.000Z,17.2407348726,0.0778194545101063,91.7607857935,85.572813739323,True
XLI,2000-03-21T00:00:00.000Z,17.6072946411,0.08310334068034608,93.6438630564,85.626331351505,True
XLI,2000-03-22T00:00:00.000Z,17.5327401119,0.08680706755333034,94.2126804391,85.6867682662135,True
XLI,2000-03-23T00:00:00.000Z,17.9427900224,0.12257925598674135,95.8211422679,85.75563560583849,True
XLI,2000-03-24T00:00:00.000Z,18.0484089387,0.14924780708585494,96.3900173983,85.831131592726,True
XLI,2000-03-27T00:00:00.000Z,17.8247453512,0.13143242302983493,95.3700172142,85.904923448877,True
XLI,2000-03-28T00:00:00.000Z,17.7750423317,0.11598020264165454,94.8207863458,85.9755810349135,True
XLI,2000-03-29T00:00:00.000Z,17.9987059193,0.1362145006005251,94.9188344127,86.0440120508755,True
XLI,2000-03-30T00:00:00.000Z,18.1167505905,0.13965194385844315,93.3300168459,86.09673666355,True
XLI,2000-03-31T00:00:00.000Z,18.1416021002,0.11088682885704282,94.3892478064,86.1508762733005,True
XLI,2000-04-03T00:00:00.000Z,18.2223695068,0.12051199293951398,94.9384786747,86.207280866982,True
XLI,2000-04-04T00:00:00.000Z,18.0173445516,0.15364600691474184,94.2323247011,86.2591814758125,True
XLI,2000-04-05T00:00:00.000Z,17.9490028998,0.1375290383973602,93.6438630564,86.3110594213685,True
XLI,2000-04-06T00:00:00.000Z,18.1043248356,0.13532792475748523,94.4578539603,86.3690512161655,True
XLI,2000-04-07T00:00:00.000Z,18.3776914426,0.14978858698299136,95.0561710037,86.4331488841255,True
XLI,2000-04-10T00:00:00.000Z,18.4087558298,0.1694231513136839,94.6834497548,86.49640477485849,True
XLI,2000-04-11T00:00:00.000Z,18.6262065399,0.189797310436,94.4088343207,86.553275434716,True
XLI,2000-04-12T00:00:00.000Z,18.296924036,0.12338329918922586,91.8196030841,86.5933070784585,True
XLI,2000-04-13T00:00:00.000Z,18.3466270555,0.06712750569664183,90.5446317278,86.61937278855198,True
XLI,2000-04-14T00:00:00.000Z,17.1413288337,0.0,85.3661692546,86.616334720093,True
XLI,2000-04-17T00:00:00.000Z,17.5638044991,0.018738738742131167,88.3477082543,86.623922200707,True
XLI,2000-04-18T00:00:00.000Z,17.6321461508,0.0014114326025980173,90.681910571,86.64327787114549,True
XLI,2000-04-19T00:00:00.000Z,17.6942749251,0.009213323882577784,89.8384777542,86.6578324485105,True
XLI,2000-04-20T00:00:00.000Z,17.8433839835,-0.005540166204692776,90.2700162936,86.67420433001399,True
XLI,2000-04-24T00:00:00.000Z,17.8620226158,-0.010327022372611627,89.2892468858,86.683093108088,True
XLI,2000-04-25T00:00:00.000Z,18.7939542305,0.05437434646070538,92.9965263734,86.712464713566,True
XLI,2000-04-26T00:00:00.000Z,18.5143747461,0.0415938483072682,91.9470842763,86.73814625253101,True
XLI,2000-04-27T00:00:00.000Z,18.5330133784,0.02968588194593824,91.6430934645,86.759874943237,True
XLI,2000-04-28T00:00:00.000Z,18.4087558298,0.01611796982253111,91.0742183342,86.77598568901851,True
XLI,2000-05-01T00:00:00.000Z,18.8312314951,0.03801369862986892,92.3100166618,86.79589081304401,True
XLI,2000-05-02T00:00:00.000Z,18.6386322947,0.022843504942903436,90.4661701752,86.8094963495855,True
XLI,2000-05-03T00:00:00.000Z,18.0173445516,0.0,88.3477082543,86.821512051801,True
XLI,2000-05-04T00:00:00.000Z,18.0484089387,0.005538248528619283,89.0146314516,86.8373488373515,True
XLI,2000-05-05T00:00:00.000Z,18.3652656877,0.014413177761088969,90.0934489264,86.8642243571775,True
XLI,2000-05-08T00:00:00.000Z,18.3590528103,-0.0010141987832484878,89.4167274504,86.888543405816,True
XLI,2000-05-09T00:00:00.000Z,18.209943752,-0.010799865001097086,88.7007852411,86.9123970313535,True
XLI,2000-05-10T00:00:00.000Z,18.0297703064,-0.03202134756867148,86.7000156492,86.92274323499248,True
XLI,2000-05-11T00:00:00.000Z,18.4708846041,0.009507640068774581,88.6811409791,86.941632564305,True
XLI,2000-05-12T00:00:00.000Z,18.6945481916,0.01896376565826019,89.6423238726,86.97126456273851,True
XLI,2000-05-15T00:00:00.000Z,19.0051920632,0.1087350489324741,91.1919106631,87.01380239127701,True
XLI,2000-05-16T00:00:00.000Z,19.1853655087,0.09232401839152149,92.074632004,87.059780611537,True
XLI,2000-05-17T00:00:00.000Z,19.0548950827,0.08069062720623199,91.1134491105,87.10289934729549,True
XLI,2000-05-18T00:00:00.000Z,18.9679147986,0.07198033708028873,89.9954008594,87.14607248869999,True
XLI,2000-05-19T00:00:00.000Z,18.4460330944,0.03377437326110777,88.5830929122,87.178485873433,True
XLI,2000-05-22T00:00:00.000Z,18.1229634679,0.014608695650691894,87.9161697149,87.2120414311015,True
XLI,2000-05-23T00:00:00.000Z,18.0484089387,-0.03966942148821895,86.6215540966,87.23999994742051,True
XLI,2000-05-24T00:00:00.000Z,18.3093497909,-0.0110738255010846,88.0338620438,87.27949679239698,True
XLI,2000-05-25T00:00:00.000Z,17.980067287,-0.029835735835838317,86.523448282,87.3065754936495,True
XLI,2000-05-26T00:00:00.000Z,17.8806612481,-0.02868714141154083,86.6215540966,87.3343879810065,True
XLI,2000-05-30T00:00:00.000Z,18.2037308745,-0.03332233586333844,89.4461699911,87.36693206996452,True
XLI,2000-05-31T00:00:00.000Z,18.3279884232,-0.016666666662463858,89.6423238726,87.39860767660501,True
XLI,2000-06-01T00:00:00.000Z,18.4708846041,0.02517241379278179,91.2115549251,87.43540443655549,True
XLI,2000-06-02T00:00:00.000Z,18.6075679076,0.03098106712891635,92.8003724919,87.4831623940445,True
XLI,2000-06-05T00:00:00.000Z,18.5827163979,0.011840324768382704,92.3492474381,87.53207083544801,True
XLI,2000-06-06T00:00:00.000Z,18.4460330944,0.004737732659672034,91.937295413,87.5747348355565,True
XLI,2000-06-07T00:00:00.000Z,18.3590528103,0.008188331624232603,92.5747766973,87.612605879226,True
XLI,2000-06-08T00:00:00.000Z,18.067047571,0.002067539628431536,92.2119108472,87.64710544967201,True
XLI,2000-06-09T00:00:00.000Z,18.1353892228,-0.018163471240870033,92.0157569656,87.676244640029,True
XLI,2000-06-12T00:00:00.000Z,18.1540278551,-0.028913260216840597,90.9369394909,87.70514792568,True
XLI,2000-06-13T00:00:00.000Z,18.2285823843,-0.04086302713055756,92.6434493866,87.74774165696199,True
XLI,2000-06-14T00:00:00.000Z,18.1913051197,-0.05181347149988991,92.8003724919,87.79890572363449,True
XLI,2000-06-15T00:00:00.000Z,18.3652656877,-0.03619171829637191,92.9965263734,87.8526077036875,True
XLI,2000-06-16T00:00:00.000Z,18.04266824,-0.048779561086403134,92.2344500267,87.897438584095,True
XLI,2000-06-19T00:00:00.000Z,17.8621170395,-0.03165537283337472,93.4141704995,87.95308303921651,True
XLI,2000-06-20T00:00:00.000Z,17.3080116312,-0.04496791256813326,93.079945308,87.99503706991202,True
XLI,2000-06-21T00:00:00.000Z,17.3764965693,-0.03722834359982086,93.0406212922,88.0383516245015,True
XLI,2000-06-22T00:00:00.000Z,16.996716458,-0.07169196874224315,91.6249567248,88.076631464461,True
XLI,2000-06-23T00:00:00.000Z,17.1772676584,-0.044649422929603944,90.8384764096,88.111173545841,True
XLI,2000-06-26T00:00:00.000Z,17.5881772871,-0.01635755842257125,92.0083180605,88.1480612615365,True
XLI,2000-06-27T00:00:00.000Z,17.6691140321,-0.02936853143378959,91.3299976641,88.184428455993,True
XLI,2000-06-28T00:00:00.000Z,17.8870206534,-0.024059801851566642,91.5856327091,88.224847391833,True
XLI,2000-06-29T00:00:00.000Z,17.5757254802,-0.04846325138652541,90.7205043623,88.2675585478235,True
XLI,2000-06-30T00:00:00.000Z,17.6068549975,-0.053779887574198826,91.4086456957,88.31210470230201,True
XLI,2000-07-03T00:00:00.000Z,17.8434393291,-0.03978304640561292,92.6670142,88.357744566549,True
XLI,2000-07-05T00:00:00.000Z,17.6877917425,-0.04110593036560228,90.9957724726,88.39561377618698,True
XLI,2000-07-06T00:00:00.000Z,17.6379845148,-0.03927589854175151,91.7036047563,88.445805457666,True
XLI,2000-07-07T00:00:00.000Z,17.7251471633,-0.018923977830710648,93.1782264049,88.50380965025401,True
XLI,2000-07-10T00:00:00.000Z,17.7438248737,-0.021591174266484603,93.0209303419,88.5695664547595,True
XLI,2000-07-11T00:00:00.000Z,18.0862495642,-0.0037335125538523473,93.2175504207,88.636696729011,True
XLI,2000-07-12T00:00:00.000Z,18.1547345024,-0.0040512136568340296,93.8271016075,88.704239909726,True
XLI,2000-07-13T00:00:00.000Z,18.297930282,0.005861325594749722,94.2399748305,88.77462819526001,True
XLI,2000-07-14T00:00:00.000Z,18.484707386,0.0065036738553689855,95.1641181434,88.854419078266,True
XLI,2000-07-17T00:00:00.000Z,18.5905477449,0.03036576949773795,95.0068220803,88.927372755999,True
XLI,2000-07-18T00:00:00.000Z,18.6403549726,0.043569187872804616,94.2301532643,88.99732156435,True
XLI,2000-07-19T00:00:00.000Z,18.484707386,0.06798561151177229,93.4731854656,89.0563611493755,True
XLI,2000-07-20T00:00:00.000Z,18.7088399107,0.07667502687244365,94.7708779858,89.122279566354,True
XLI,2000-07-21T00:00:00.000Z,18.6777103934,0.09890109890071108,92.922649245,89.17271092999499,True
XLI,2000-07-24T00:00:00.000Z,18.5407405171,0.07937658571869766,92.3917460897,89.22282999397201,True
XLI,2000-07-25T00:00:00.000Z,18.5780959379,0.056283185837912475,92.6867051504,89.268177943619,True
XLI,2000-07-26T00:00:00.000Z,18.3477375097,0.03840732910360556,91.7822527879,89.30968692147549,True
XLI,2000-07-27T00:00:00.000Z,18.2232194405,0.018795683955119324,91.4676606618,89.35606403301149,True
XLI,2000-07-28T00:00:00.000Z,17.6068549975,0.001771165425579202,89.4031208918,89.4027558668865,True
XLI,2000-07-31T00:00:00.000Z,17.8807947499,0.01555869872495097,89.9733480628,89.45239657261,True
XLI,2000-08-01T00:00:00.000Z,18.0177646261,0.009769713886700115,90.5238842835,89.515037011274,True
XLI,2000-08-02T00:00:00.000Z,17.9368278811,0.014079549455663365,90.9760815223,89.577108423846,True
XLI,2000-08-03T00:00:00.000Z,17.9679573984,0.01870808330300555,91.6052657745,89.6385194909795,True
XLI,2000-08-04T00:00:00.000Z,18.1920899231,0.026343519492284084,92.096844914,89.698484760289,True
XLI,2000-08-07T00:00:00.000Z,18.7275176211,0.05543859649212579,93.1979173553,89.76161317569249,True
XLI,2000-08-08T00:00:00.000Z,18.8893911112,0.044406196218244265,93.5518334971,89.82309558363,True
XLI,2000-08-09T00:00:00.000Z,19.0574905047,0.049725651574836105,92.7653531819,89.88269488543399,True
XLI,2000-08-10T00:00:00.000Z,19.007683277,0.03878870364361364,92.3130980582,89.94510771319702,True
XLI,2000-08-11T00:00:00.000Z,19.2255898982,0.04008083529421347,92.7456622316,90.002461528813,True
XLI,2000-08-14T00:00:00.000Z,19.4185929056,0.0445411922264185,93.9253827044,90.05185583479351,True
XLI,2000-08-15T00:00:00.000Z,19.1757826705,0.028724114894112196,93.8467346729,90.09324469825049,True
XLI,2000-08-16T00:00:00.000Z,19.1446531532,0.03570225665026383,93.5125094814,90.137451683299,True
XLI,2000-08-17T00:00:00.000Z,19.182008574,0.02529118136445141,94.4956098754,90.18959967645249,True
XLI,2000-08-18T00:00:00.000Z,19.1259754428,0.023999999997772692,94.1810177493,90.23734438751652,True
XLI,2000-08-21T00:00:00.000Z,19.3999151952,0.04633982538656345,94.6922299542,90.284424756106,True
XLI,2000-08-22T00:00:00.000Z,19.356333871,0.041890080431351784,94.5349338912,90.3265220301895,True
XLI,2000-08-23T00:00:00.000Z,19.262945319,0.04988123515589593,94.9084830985,90.3700966809575,True
XLI,2000-08-24T00:00:00.000Z,19.4684001334,0.0683293474550748,95.2034421591,90.41919630586801,True
XLI,2000-08-25T00:00:00.000Z,19.5555627819,0.1106789250366802,95.1641181434,90.4649276065585,True
XLI,2000-08-28T00:00:00.000Z,19.8170507274,0.1082869080811315,95.4885217687,90.50984097326901,True
XLI,2000-08-29T00:00:00.000Z,19.6925326581,0.09295093296834289,95.5081554633,90.5509488149315,True
XLI,2000-08-30T00:00:00.000Z,19.5057555541,0.0874696285987766,94.5938909724,90.586460711402,True
XLI,2000-08-31T00:00:00.000Z,19.6489513338,0.09355509355502423,95.8522594767,90.624604640906,True
XLI,2000-09-01T00:00:00.000Z,19.8232766308,0.08966461327946429,95.9505984586,90.6620691572635,True
XLI,2000-09-05T00:00:00.000Z,19.8232766308,0.058510638295458106,95.1837512088,90.692576482555,True
XLI,2000-09-06T00:00:00.000Z,19.9228910863,0.05471324983509995,94.1023697178,90.71806726974351,True
XLI,2000-09-07T00:00:00.000Z,19.8045989204,0.03920287487566876,94.9084830985,90.7476863598295,True
XLI,2000-09-08T00:00:00.000Z,19.5742404922,0.02980674745804257,94.2596657809,90.7779650568485,True
XLI,2000-09-11T00:00:00.000Z,19.4746260368,0.012953367876806565,94.1220027832,90.80521322276648,True
XLI,2000-09-12T00:00:00.000Z,19.4185929056,0.0,93.4338614499,90.83067960810851,True
XLI,2000-09-13T00:00:00.000Z,19.4746260368,0.015584415584754208,93.6796170437,90.858936248828,True
XLI,2000-09-14T00:00:00.000Z,19.4559483264,0.016260162600437056,94.1515052328,90.8947248680645,True
XLI,2000-09-15T00:00:00.000Z,18.9674421499,-0.01118581629615334,92.0970456237,90.9167278650865,True
XLI,2000-09-18T00:00:00.000Z,18.7489232312,-0.01971414282778161,91.2493768462,90.93185738143801,True
XLI,2000-09-19T00:00:00.000Z,18.5366477101,-0.044498518494224815,92.0773040543,90.94302651343,True
XLI,2000-09-20T00:00:00.000Z,18.6302986753,-0.037508920880299446,91.3972304525,90.954113416906,True
XLI,2000-09-21T00:00:00.000Z,18.692732652,-0.0296015306879146,90.0075150509,90.96186251622501,True
XLI,2000-09-22T00:00:00.000Z,18.5553779031,-0.04689765075937702,91.6436278977,90.9806225012365,True
XLI,2000-09-25T00:00:00.000Z,19.0985535012,-0.023369784127255766,90.9931426796,90.99398302872099,True
XLI,2000-09-26T00:00:00.000Z,19.1235270919,-0.03499630924096597,89.8300730609,91.0000641793855,True
XLI,2000-09-27T00:00:00.000Z,18.9674421499,-0.03682058172958036,90.3031743227,91.007730097655,True
XLI,2000-09-28T00:00:00.000Z,19.2171780571,-0.014794479311484143,91.4662439414,91.02550542689102,True
XLI,2000-09-29T00:00:00.000Z,19.0798233082,-0.02896480407180746,90.5988916281,91.036601778448,True
XLI,2000-10-02T00:00:00.000Z,18.8862779801,-0.04726759698465566,90.7368504793,91.04643607750052,True
XLI,2000-10-03T00:00:00.000Z,19.2546384432,-0.028685378214239776,89.8892397355,91.049190271557,True
XLI,2000-10-04T00:00:00.000Z,19.3919931921,-0.026647633212484645,90.6383167333,91.058918386232,True
XLI,2000-10-05T00:00:00.000Z,19.4107233852,-0.01988808441832579,90.9537175745,91.0634730877125,True
XLI,2000-10-06T00:00:00.000Z,18.8862779801,-0.035146319591513264,88.9824623171,91.0569975523155,True
XLI,2000-10-09T00:00:00.000Z,19.004902536,-0.024119769997759777,88.3122355296,91.039980612288,True
XLI,2000-10-10T00:00:00.000Z,18.7489232312,-0.034486004091824785,86.8535066392,91.01630582921149,True
XLI,2000-10-11T00:00:00.000Z,18.4180231542,-0.054255361854107065,86.1241131771,90.98927742496652,True
