ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLP,2003-11-25T00:00:00.000Z,12.0530603783,0.014671083765398718,69.797270729,63.4061995830465,True
XLP,2003-11-26T00:00:00.000Z,12.0361950886,0.008478568059774094,70.0475142648,63.489179274782,True
XLP,2003-11-28T00:00:00.000Z,12.0811691945,0.01367924527889075,70.1001924701,63.571608539376996,True
XLP,2003-12-01T00:00:00.000Z,12.0586821416,0.00988700565312417,70.8574991278,63.651964833436,True
XLP,2003-12-02T00:00:00.000Z,11.9518686401,-0.007932804478473554,70.6796994839,63.726614342002,True
XLP,2003-12-03T00:00:00.000Z,11.9574904033,-0.0014084507035195815,70.5677512185,63.802168972176,True
XLP,2003-12-04T00:00:00.000Z,12.0080862724,0.004231311704505858,70.8574991278,63.88193931715449,True
XLP,2003-12-05T00:00:00.000Z,11.9687339298,-0.005140186916066547,70.363603911,63.956473210791,True
XLP,2003-12-08T00:00:00.000Z,11.996842746,-0.002803738316343174,70.8377446362,64.03787007457049,True
XLP,2003-12-09T00:00:00.000Z,11.9518686401,-0.003748828491979328,70.2911659459,64.11435301872099,True
XLP,2003-12-10T00:00:00.000Z,11.9631121666,-0.00374531834463665,70.2845839689,64.194807048135,True
XLP,2003-12-11T00:00:00.000Z,11.9574904033,-0.011617100371432265,71.0748143403,64.275631435981,True
XLP,2003-12-12T00:00:00.000Z,12.0361950886,0.006582040432018932,71.2131043425,64.355324301612,True
XLP,2003-12-15T00:00:00.000Z,11.9574904033,0.00567375886238497,70.8574991278,64.4358759315625,True
XLP,2003-12-16T00:00:00.000Z,12.0755474313,0.014643363248060037,71.2262781743,64.5226335091005,True
XLP,2003-12-17T00:00:00.000Z,12.0643039048,0.017543859645867244,71.4501747051,64.6082318881905,True
XLP,2003-12-18T00:00:00.000Z,12.1261433004,0.01745283018543775,72.2535782497,64.7001259661055,True
XLP,2003-12-19T00:00:00.000Z,12.0815908268,0.02093824228591301,72.0531167177,64.7891622309395,True
XLP,2003-12-22T00:00:00.000Z,12.149338065,0.02423027859926319,72.5559680657,64.887223297851,True
XLP,2003-12-23T00:00:00.000Z,12.1549836682,0.010813524306305888,72.602282538,64.9881201650245,True
XLP,2003-12-24T00:00:00.000Z,12.1154644459,0.005177445863653984,72.5295016133,65.08689527707799,True
XLP,2003-12-26T00:00:00.000Z,12.1267556523,0.0075240192630123826,72.582429225,65.17682025395199,True
XLP,2003-12-29T00:00:00.000Z,12.2057940969,0.01031563256780954,73.5484352199,65.27069635020099,True
XLP,2003-12-30T00:00:00.000Z,12.2227309065,0.013604203425684913,73.5616654687,65.3560121186115,True
XLP,2003-12-31T00:00:00.000Z,12.296123748,0.028803454779027682,73.627829284,65.439998510527,True
XLP,2004-01-02T00:00:00.000Z,12.149338065,0.01604414097184259,73.5947496921,65.5216384783055,True
XLP,2004-01-05T00:00:00.000Z,12.2283765097,0.018345157779747767,74.3953392015,65.606662882058,True
XLP,2004-01-06T00:00:00.000Z,12.2566045257,0.02405188364854971,74.4681207878,65.6859495887785,True
XLP,2004-01-07T00:00:00.000Z,12.2057940969,0.017417195117412687,74.7195438153,65.7762324477835,True
XLP,2004-01-08T00:00:00.000Z,12.1888572874,0.019828585339774607,75.0172819766,65.86529145968001,True
XLP,2004-01-09T00:00:00.000Z,12.0985276363,0.011319418209424503,74.3622549781,65.9525133008125,True
XLP,2004-01-12T00:00:00.000Z,12.1549836682,0.016516280443386044,74.9114214601,66.04225220471899,True
XLP,2004-01-13T00:00:00.000Z,12.1380468587,0.008462123565649682,74.4747339273,66.1312456613355,True
XLP,2004-01-14T00:00:00.000Z,12.1832116842,0.018876977801103312,75.0966813339,66.2297870894385,True
XLP,2004-01-15T00:00:00.000Z,12.1945028906,0.009850937191606457,75.2819412077,66.325006228151,True
XLP,2004-01-16T00:00:00.000Z,12.1888572874,0.010324125086938807,75.5796840005,66.4149163479635,True
XLP,2004-01-20T00:00:00.000Z,12.149338065,0.0019127899139401716,75.5598306876,66.5060998386365,True
XLP,2004-01-21T00:00:00.000Z,12.2001484938,0.009813084112814785,76.1553116417,66.5985612894255,True
XLP,2004-01-22T00:00:00.000Z,12.1606292714,0.000929368031376665,75.9568215191,66.690585866467,True
XLP,2004-01-23T00:00:00.000Z,12.2622501288,0.008824895493741547,75.7120109695,66.7809288547565,True
XLP,2004-01-26T00:00:00.000Z,12.3808077958,0.02190121155361835,76.6647814224,66.879826744798,True
XLP,2004-01-27T00:00:00.000Z,12.3187061607,0.015828677834668348,75.8774221619,66.973219122657,True
XLP,2004-01-28T00:00:00.000Z,12.1945028906,-0.0009250693736401194,75.0106694988,67.06345426675699,True
XLP,2004-01-29T00:00:00.000Z,12.3638709863,0.011547344114803515,75.0834504234,67.148170684037,True
XLP,2004-01-30T00:00:00.000Z,12.296123748,0.0,75.0834504234,67.230174540525,True
XLP,2004-02-02T00:00:00.000Z,12.3469341767,0.016263940524400944,75.4076550372,67.31879966743,True
XLP,2004-02-03T00:00:00.000Z,12.4090358118,0.014773776548071993,75.2819412077,67.40251497139249,True
XLP,2004-02-04T00:00:00.000Z,12.4824286533,0.018424689083055945,74.6666109104,67.4828594784065,True
XLP,2004-02-05T00:00:00.000Z,12.5614670979,0.029139685478582145,74.8849550077,67.55877257287449,True
XLP,2004-02-06T00:00:00.000Z,12.6574423521,0.03844372393992934,75.7252418799,67.63614185299849,True
XLP,2004-02-09T00:00:00.000Z,12.6743791617,0.04759682687934963,75.7450951929,67.716290269299,True
XLP,2004-02-10T00:00:00.000Z,12.7251895904,0.04691128657719035,75.9899004494,67.8013557008985,True
XLP,2004-02-11T00:00:00.000Z,12.7082527809,0.04697674418609643,76.7971083914,67.88535888399849,True
XLP,2004-02-12T00:00:00.000Z,12.7308351936,0.04494902687361124,76.5192189115,67.9669268156485,True
XLP,2004-02-13T00:00:00.000Z,12.651796749,0.037500000000205036,76.1751603232,68.047428072084,True
XLP,2004-02-17T00:00:00.000Z,12.7647088128,0.0472440944890935,76.8632715451,68.13140257254199,True
XLP,2004-02-18T00:00:00.000Z,12.7477720032,0.04925650558066019,76.5258366825,68.20940864816,True
XLP,2004-02-19T00:00:00.000Z,12.8098736383,0.04997686256112832,76.24132877,68.286580448994,True
XLP,2004-02-20T00:00:00.000Z,12.9114944957,0.061745589602498985,76.0097491308,68.3597183741525,True
XLP,2004-02-23T00:00:00.000Z,12.9848873372,0.05893186004277973,75.817871486,68.4335963590095,True
XLP,2004-02-24T00:00:00.000Z,12.9058488925,0.04240766074069202,75.6855445171,68.5098847649565,True
XLP,2004-02-25T00:00:00.000Z,12.9453681148,0.0508707607702521,76.003136653,68.58357789577249,True
XLP,2004-02-26T00:00:00.000Z,12.9453681148,0.06157407406732385,76.0494511252,68.653744260252,True
XLP,2004-02-27T00:00:00.000Z,12.9961785436,0.05114155251220587,76.1023793985,68.7247308429635,True
XLP,2004-03-01T00:00:00.000Z,13.1429642265,0.0688705234149698,76.8566590672,68.800142441746,True
XLP,2004-03-02T00:00:00.000Z,13.0131153531,0.05395518975529612,76.4067399624,68.871343565678,True
XLP,2004-03-03T00:00:00.000Z,13.0808625914,0.05414012738694374,76.5456847023,68.944023759811,True
XLP,2004-03-04T00:00:00.000Z,13.0526345755,0.045680687471765014,76.7441754866,69.0249516767335,True
XLP,2004-03-05T00:00:00.000Z,13.0582801786,0.03955056179568839,77.002216285,69.107790753607,True
XLP,2004-03-08T00:00:00.000Z,13.0526345755,0.031222123111975586,76.0626820357,69.18531120327499,True
XLP,2004-03-09T00:00:00.000Z,13.0526345755,0.029844098000715524,75.7583261033,69.258303193172,True
XLP,2004-03-10T00:00:00.000Z,13.0187609563,0.023070097605576878,74.4879694693,69.324322447208,True
XLP,2004-03-11T00:00:00.000Z,12.7703544159,0.004886717007497321,73.5219687675,69.3801519519765,True
XLP,2004-03-12T00:00:00.000Z,12.7703544159,0.003104212857917288,74.4879694693,69.43992907615899,True
XLP,2004-03-15T00:00:00.000Z,12.6461511458,-0.00044622936267513236,73.5748963792,69.4959578693055,True
XLP,2004-03-16T00:00:00.000Z,12.6687335585,-0.007518796997841415,73.9652694398,69.548938280407,True
XLP,2004-03-17T00:00:00.000Z,12.8211648447,0.005757307353910779,74.7923254016,69.6047467129865,True
XLP,2004-03-18T00:00:00.000Z,12.8155192415,0.0004407227861422669,74.812174083,69.6593471273735,True
XLP,2004-03-19T00:00:00.000Z,12.7881493572,-0.00955312636667105,73.7434576623,69.7039958724875,True
XLP,2004-03-22T00:00:00.000Z,12.6181695253,-0.028241894009307322,72.8072251555,69.7423620741515,True
XLP,2004-03-23T00:00:00.000Z,12.5955055477,-0.024046720784120623,72.6810638154,69.78137204280151,True
XLP,2004-03-24T00:00:00.000Z,12.629501514,-0.024399970553087735,72.7408261626,69.8239816487575,True
XLP,2004-03-25T00:00:00.000Z,12.8051473404,-0.010831733262161247,73.7036191961,69.8681370822235,True
XLP,2004-03-26T00:00:00.000Z,12.7314894132,-0.02036668929347285,73.7235384292,69.9089605575105,True
XLP,2004-03-29T00:00:00.000Z,12.884471262,-0.019667782704513748,74.7593710854,69.9539500799405,True
XLP,2004-03-30T00:00:00.000Z,12.9637951836,-0.0037900355266005104,75.0116931017,70.003632766797,True
XLP,2004-03-31T00:00:00.000Z,12.9637951836,-0.008949517432968568,75.0980106637,70.046883932774,True
XLP,2004-04-01T00:00:00.000Z,12.912801234,-0.01071303580063987,75.5495289949,70.092392690407,True
XLP,2004-04-02T00:00:00.000Z,12.9297992172,-0.009839041561579998,76.1205660445,70.1410507787495,True
XLP,2004-04-05T00:00:00.000Z,12.9751271724,-0.005938065809754867,76.5388825552,70.196866072819,True
XLP,2004-04-06T00:00:00.000Z,13.0374531107,-0.0011630958265311797,76.2932071445,70.252171146745,True
XLP,2004-04-07T00:00:00.000Z,13.0034571443,-0.0011755198556429036,76.1139247508,70.3099253987965,True
XLP,2004-04-08T00:00:00.000Z,12.9354652116,0.012929225793015142,75.9412896268,70.3664884807655,True
XLP,2004-04-12T00:00:00.000Z,12.9864591611,0.016922376479303836,76.240086091,70.42779271614751,True
XLP,2004-04-13T00:00:00.000Z,12.85614129,0.016605063610183324,75.1710509504,70.47958619137549,True
XLP,2004-04-14T00:00:00.000Z,12.9467972004,0.021948811269571378,75.2905703328,70.535716434501,True
XLP,2004-04-15T00:00:00.000Z,12.9864591611,0.012892301004017614,75.005051808,70.590517507285,True
XLP,2004-04-16T00:00:00.000Z,13.0771150715,0.020412425362593467,75.5827308153,70.6452549888625,True
XLP,2004-04-19T00:00:00.000Z,13.1167770323,0.02569782897593198,75.5827308153,70.69592530499149,True
XLP,2004-04-20T00:00:00.000Z,13.0147891331,0.03143242028923132,74.3144947119,70.7436328140725,True
XLP,2004-04-21T00:00:00.000Z,13.0431191051,0.03553756184734769,74.8124921389,70.7874015578135,True
XLP,2004-04-22T00:00:00.000Z,13.1734369763,0.04306864065038818,75.8616080465,70.834939874851,True
XLP,2004-04-23T00:00:00.000Z,13.1847689651,0.02964601769964026,75.9346483331,70.884712980454,True
XLP,2004-04-26T00:00:00.000Z,13.1564389931,0.03337783711773845,75.828406226,70.938153243347,True
XLP,2004-04-27T00:00:00.000Z,13.1904349595,0.02374670184583927,75.8948098669,70.98884236206399,True
XLP,2004-04-28T00:00:00.000Z,13.0374531107,0.005681818175682141,74.9120929523,71.0330106908695,True
XLP,2004-04-29T00:00:00.000Z,13.1054450435,0.01092657342189396,74.2547376767,71.0746138416105,True
XLP,2004-04-30T00:00:00.000Z,13.1337750155,0.017112768755253915,73.6770586694,71.115263797116,True
XLP,2004-05-03T00:00:00.000Z,13.2130989371,0.021910604731057104,74.4672165789,71.164522103554,True
XLP,2004-05-04T00:00:00.000Z,13.1564389931,0.013973799122807495,74.4074542316,71.2101688144955,True
XLP,2004-05-05T00:00:00.000Z,13.1791029707,0.010864841376399426,74.8855324256,71.262240298481,True
XLP,2004-05-06T00:00:00.000Z,13.1224430267,0.009150326799989061,74.2414550893,71.3081722191555,True
XLP,2004-05-07T00:00:00.000Z,12.9977911499,0.004818221631805564,73.0130621,71.347732576464,True
XLP,2004-05-10T00:00:00.000Z,12.9354652116,-0.003926701564099133,72.2627479687,71.38600134618551,True
XLP,2004-05-11T00:00:00.000Z,12.912801234,0.0044072278549140975,72.8736234845,71.421617316365,True
XLP,2004-05-12T00:00:00.000Z,12.8448093012,-0.007877461708973854,73.338419091,71.4607708627845,True
XLP,2004-05-13T00:00:00.000Z,12.8221453236,-0.01265270505698679,73.0329813331,71.49990600675049,True
XLP,2004-05-14T00:00:00.000Z,12.8731392732,-0.015597920274062704,73.0661831536,71.53999434784099,True
XLP,2004-05-17T00:00:00.000Z,12.7881493572,-0.025053995679789054,72.4420243864,71.5762075166875,True
XLP,2004-05-18T00:00:00.000Z,12.8618072844,-0.011754462337843719,72.8072251555,71.6171330596745,True
XLP,2004-05-19T00:00:00.000Z,12.7938153516,-0.019113814072472923,72.5549031392,71.65679699258,True
XLP,2004-05-20T00:00:00.000Z,12.8391433068,-0.025376344085557778,72.7873059224,71.70447810534151,True
XLP,2004-05-21T00:00:00.000Z,12.8448093012,-0.02578427159397878,72.9134619506,71.7509531944855,True
XLP,2004-05-24T00:00:00.000Z,12.7938153516,-0.02756244616724801,73.2188997085,71.7956099052845,True
XLP,2004-05-25T00:00:00.000Z,12.9467972004,-0.018470790375606727,74.2680149521,71.8445938019025,True
XLP,2004-05-26T00:00:00.000Z,12.9581291892,-0.006084311163113476,74.5269736141,71.893658890343,True
XLP,2004-05-27T00:00:00.000Z,13.1111110379,0.00043233895386185495,74.9452947728,71.94186360161349,True
XLP,2004-05-28T00:00:00.000Z,13.0601170883,-0.0056082830041683795,74.9386534791,71.9917079014625,True
XLP,2004-06-01T00:00:00.000Z,13.0601170883,-0.011578044600154658,74.8390526657,72.0401686131795,True
XLP,2004-06-02T00:00:00.000Z,13.1677709819,0.0008613264429639944,75.1179298968,72.08900690165,True
XLP,2004-06-03T00:00:00.000Z,13.1394410099,-0.0030094582983513085,74.4273728007,72.13157162405399,True
XLP,2004-06-04T00:00:00.000Z,13.1621049875,0.0030224525051700812,75.0183343954,72.1758447695695,True
XLP,2004-06-07T00:00:00.000Z,13.2754248755,0.021360069753247002,76.1604045107,72.227173069526,True
XLP,2004-06-08T00:00:00.000Z,13.3377508138,0.03109943056700004,76.2666466178,72.2779829872415,True
XLP,2004-06-09T00:00:00.000Z,13.2867568643,0.02896007020656044,75.5561702886,72.328520500737,True
XLP,2004-06-10T00:00:00.000Z,13.2867568643,0.03440670489819664,75.9280063754,72.38039238843851,True
XLP,2004-06-14T00:00:00.000Z,13.2187649315,0.030932390632790296,75.1776922441,72.42792230626699,True
XLP,2004-06-15T00:00:00.000Z,13.2810908699,0.031690140846164505,75.7088868435,72.47800980432949,True
XLP,2004-06-16T00:00:00.000Z,13.2640928867,0.037217545416924125,75.6956089041,72.525997316851,True
XLP,2004-06-17T00:00:00.000Z,13.2130989371,0.027312775330266437,75.5827308153,72.571190054279,True
XLP,2004-06-18T00:00:00.000Z,13.2112574889,0.03262843224072287,75.724663402,72.61263168206101,True
XLP,2004-06-21T00:00:00.000Z,13.1941960285,0.027653926217332092,75.4381052209,72.650803738139,True
XLP,2004-06-22T00:00:00.000Z,13.199883182,0.02764337503763703,75.8179614145,72.69071106647401,True
XLP,2004-06-23T00:00:00.000Z,13.2169446424,0.033072955890916855,76.471049501,72.73578622870849,True
XLP,2004-06-24T00:00:00.000Z,13.1657602612,0.016912527276880196,76.2311396597,72.776873867484,True
XLP,2004-06-25T00:00:00.000Z,13.0406428851,0.0063677167201552365,75.8646097543,72.8183592413825,True
XLP,2004-06-28T00:00:00.000Z,13.0406428851,-0.005374689650350706,75.6047088146,72.86195629038549,True
XLP,2004-06-29T00:00:00.000Z,13.052017192,-0.0006202008944664605,75.9179242371,72.90613541343299,True
XLP,2004-06-30T00:00:00.000Z,13.1316373405,0.0054762336138678425,76.3244376721,72.9517239243445,True
XLP,2004-07-01T00:00:00.000Z,13.0008328109,-0.012677785118640594,75.2648408155,72.9931952461265,True
XLP,2004-07-02T00:00:00.000Z,13.0008328109,-0.010549017944946448,75.224852621,73.0295794408915,True
XLP,2004-07-06T00:00:00.000Z,13.0065199643,-0.011820679393437228,74.5651037228,73.0633209030505,True
XLP,2004-07-07T00:00:00.000Z,13.0178942712,-0.01939904799395742,74.7850217993,73.0941603798525,True
XLP,2004-07-08T00:00:00.000Z,13.0008328109,-0.02526048114134838,74.2652192534,73.124139035162,True
XLP,2004-07-09T00:00:00.000Z,13.0349557316,-0.018951286252295363,74.4584800885,73.158771729136,True
XLP,2004-07-12T00:00:00.000Z,13.052017192,-0.017667191075853794,74.4917981416,73.19228688910451,True
XLP,2004-07-13T00:00:00.000Z,13.0690786524,-0.011323771916338599,74.5451126244,73.2320941464255,True
XLP,2004-07-14T00:00:00.000Z,13.0633914989,-0.01639167844965128,74.3185290713,73.2735013794325,True
XLP,2004-07-15T00:00:00.000Z,12.978084197,-0.021562627172701965,73.83871472,73.31359611674549,True
XLP,2004-07-16T00:00:00.000Z,12.9723970436,-0.01821691449113072,73.7787347606,73.3501641623,True
XLP,2004-07-19T00:00:00.000Z,12.978084197,-0.01764959104732544,73.4655193381,73.3883929227035,True
XLP,2004-07-20T00:00:00.000Z,12.9837713505,-0.015948275858981842,74.3985001291,73.42427325851949,True
XLP,2004-07-21T00:00:00.000Z,12.8074695932,-0.02972856527511658,73.0256885164,73.45207127786699,True
XLP,2004-07-22T00:00:00.000Z,12.767659519,-0.033993115319458256,73.2256094968,73.47777381883901,True
XLP,2004-07-23T00:00:00.000Z,12.5799834548,-0.044492440601877514,72.6125096048,73.4988633154195,True
XLP,2004-07-26T00:00:00.000Z,12.5344862271,-0.03881378107350253,72.4725632526,73.5179360230345,True
XLP,2004-07-27T00:00:00.000Z,12.6652907567,-0.028783253380005647,73.1523039155,73.541263525592,True
XLP,2004-07-28T00:00:00.000Z,12.6311678359,-0.03224400871598232,73.3722213256,73.5647686807545,True
XLP,2004-07-29T00:00:00.000Z,12.483301846,-0.04937202252002748,73.6854374146,73.5888850489835,True
XLP,2004-07-30T00:00:00.000Z,12.483301846,-0.039807524058466326,73.8653666301,73.6128144872275,True
XLP,2004-08-02T00:00:00.000Z,12.6084192221,-0.030183727035624774,74.0186446019,73.6362920569255,True
XLP,2004-08-03T00:00:00.000Z,12.5572348409,-0.03454306952460673,73.4455275733,73.657825975926,True
XLP,2004-08-04T00:00:00.000Z,12.5856706082,-0.03320227173424095,73.4388620967,73.6779436411805,True
XLP,2004-08-05T00:00:00.000Z,12.4378046183,-0.0433070866143247,72.2393195542,73.69585013030351,True
XLP,2004-08-06T00:00:00.000Z,12.2842514748,-0.05759162303713128,71.2063746077,73.706023642859,True
XLP,2004-08-09T00:00:00.000Z,12.3297487025,-0.055337690632425884,71.3063380968,73.71728964712051,True
XLP,2004-08-10T00:00:00.000Z,12.4264303113,-0.04917319408602561,72.2259879347,73.73750017847951,True
XLP,2004-08-11T00:00:00.000Z,12.5231119202,-0.04135829342215569,72.0793814371,73.7576032878365,True
XLP,2004-08-12T00:00:00.000Z,12.4946761529,-0.037248028041900305,71.2930118085,73.77301722988099,True
XLP,2004-08-13T00:00:00.000Z,12.5515476875,-0.03244191144362396,71.4329581608,73.788966288411,True
XLP,2004-08-16T00:00:00.000Z,12.6311678359,-0.026730937774328223,72.1726787832,73.803971321844,True
XLP,2004-08-17T00:00:00.000Z,12.6425421428,-0.02628120894064101,72.5791922182,73.820547956876,True
XLP,2004-08-18T00:00:00.000Z,12.7278494448,-0.006216696266237776,73.3255729858,73.840132109509,True
XLP,2004-08-19T00:00:00.000Z,12.6652907567,-0.008017817372687808,73.1123203859,73.858979259328,True
XLP,2004-08-20T00:00:00.000Z,12.7221622913,0.011301989148940317,73.6254621201,73.87812021628349,True
XLP,2004-08-23T00:00:00.000Z,12.6766650636,0.011343012703034061,73.4388620967,73.89708546595051,True
XLP,2004-08-24T00:00:00.000Z,12.6823522171,0.0013471037284300547,73.5388249193,73.916287138704,True
XLP,2004-08-25T00:00:00.000Z,12.7562852121,0.009905448001759076,74.0386357004,73.936143970131,True
XLP,2004-08-26T00:00:00.000Z,12.7790338259,0.02369020500732022,74.0386357004,73.958601986326,True
XLP,2004-08-27T00:00:00.000Z,12.7562852121,0.021867881548299772,74.2718800651,73.9836420605925,True
XLP,2004-08-30T00:00:00.000Z,12.693726524,0.006765899863995228,73.6587801732,74.00571540785751,True
XLP,2004-08-31T00:00:00.000Z,12.7051008309,0.011775362320881833,74.0453018433,74.0258360544335,True
XLP,2004-09-01T00:00:00.000Z,12.7051008309,0.00948938093312135,74.1852481956,74.0465576570205,True
