ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLB,2000-01-05T00:00:00.000Z,7.2774173485,0.09631211318304223,87.6557240781,84.1466306631515,True
XLB,2000-01-06T00:00:00.000Z,7.5267565724,0.12464802292646215,86.2469713697,84.183831146356,True
XLB,2000-01-07T00:00:00.000Z,7.5212765894,0.1284200094008363,91.2558698884,84.23802255530948,True
XLB,2000-01-10T00:00:00.000Z,7.4966166662,0.11110380348070437,91.5689260458,84.2966901133455,True
XLB,2000-01-11T00:00:00.000Z,7.3513971182,0.08826271899626392,90.4732294949,84.3418259291705,True
XLB,2000-01-12T00:00:00.000Z,7.2993372802,0.06977636121884334,89.5731930423,84.38459619948199,True
XLB,2000-01-13T00:00:00.000Z,7.3294771864,0.0445980506472643,90.7862856523,84.4399327292095,True
XLB,2000-01-14T00:00:00.000Z,7.2774173485,0.056028815451051095,92.018915471,84.4984246536185,True
XLB,2000-01-18T00:00:00.000Z,7.1020578943,-0.010687022900231713,91.2950019081,84.5437881737825,True
XLB,2000-01-19T00:00:00.000Z,6.9650583207,0.015987210237399685,92.038510282,84.593839525248,True
XLB,2000-01-20T00:00:00.000Z,6.7814788921,-0.010000000001605946,90.6297575736,84.63354812910349,True
XLB,2000-01-21T00:00:00.000Z,6.8116187983,-0.0067918497778693965,90.4340974752,84.66703886953599,True
XLB,2000-01-24T00:00:00.000Z,6.6307793612,-0.046868846000053255,87.8709213851,84.6876165577485,True
XLB,2000-01-25T00:00:00.000Z,6.507479745,-0.06862745097688416,88.8688166881,84.70872039109,True
XLB,2000-01-26T00:00:00.000Z,6.507479745,-0.08724058415982683,88.1644403339,84.72901915306952,True
XLB,2000-01-27T00:00:00.000Z,6.5430996341,-0.0998869204717252,87.8122521568,84.754640229841,True
XLB,2000-01-28T00:00:00.000Z,6.4307599838,-0.10007668710616557,85.0730107793,84.768117562816,True
XLB,2000-01-31T00:00:00.000Z,6.3924001032,-0.12227238524435147,87.3817999403,84.79663188354999,True
XLB,2000-02-01T00:00:00.000Z,6.507479745,-0.08548324989210054,88.2427043732,84.8357574649275,True
XLB,2000-02-02T00:00:00.000Z,6.5376196511,-0.07231726284274109,88.3209684126,84.8702288614575,True
XLB,2000-02-03T00:00:00.000Z,6.4252800008,-0.11709337349954796,89.6514570816,84.8997092281525,True
XLB,2000-02-04T00:00:00.000Z,6.4170600264,-0.14743356388981232,89.2796740935,84.9233526360635,True
XLB,2000-02-07T00:00:00.000Z,6.2937604102,-0.16320582877246959,89.1427408258,84.94737855318449,True
XLB,2000-02-08T00:00:00.000Z,6.2773204613,-0.16264619883759568,90.3558334358,84.9750443526025,True
XLB,2000-02-09T00:00:00.000Z,6.1512808537,-0.1632500931732892,88.4579016803,84.99118274261,True
XLB,2000-02-10T00:00:00.000Z,6.1019610072,-0.16403903903001893,88.63402457,85.014023483656,True
XLB,2000-02-11T00:00:00.000Z,5.9512614762,-0.18803738317888596,86.8339516648,85.03106595812751,True
XLB,2000-02-14T00:00:00.000Z,6.0499011692,-0.16867469879998187,87.3426679206,85.054047884062,True
XLB,2000-02-15T00:00:00.000Z,6.310200359,-0.11149691358268587,88.330732008,85.07440187286652,True
XLB,2000-02-16T00:00:00.000Z,6.164980811,-0.1148701809606083,87.0296117632,85.0942660549235,True
XLB,2000-02-17T00:00:00.000Z,6.1512808537,-0.0929292929207729,86.5795647358,85.1085810177755,True
XLB,2000-02-18T00:00:00.000Z,5.9649614336,-0.12429605792257525,84.7208226022,85.116173772928,True
XLB,2000-02-22T00:00:00.000Z,6.1512808537,-0.07231404958303767,84.5055676928,85.119536576906,True
XLB,2000-02-23T00:00:00.000Z,6.0827810669,-0.06526315789554571,85.5034629958,85.12997507593002,True
XLB,2000-02-24T00:00:00.000Z,5.8663217406,-0.09852631579723803,83.78165413,85.12758367534451,True
XLB,2000-02-25T00:00:00.000Z,5.7704220391,-0.11809045226410975,83.478361568,85.1203768278815,True
XLB,2000-02-28T00:00:00.000Z,5.7896019794,-0.09970174691874178,85.229538858,85.12008245977451,True
XLB,2000-02-29T00:00:00.000Z,5.7485021073,-0.10072867553732567,86.0513112713,85.1349582532555,True
XLB,2000-03-01T00:00:00.000Z,5.6909622864,-0.12547368422120242,86.6774235861,85.15170308922251,True
XLB,2000-03-02T00:00:00.000Z,5.5649226787,-0.14878457669777967,86.7360928145,85.16951750287699,True
XLB,2000-03-03T00:00:00.000Z,5.7457621159,-0.10575692963036543,88.3601004323,85.192444200209,True
XLB,2000-03-06T00:00:00.000Z,5.6087625423,-0.1259607173338938,87.4991959993,85.21358912789799,True
XLB,2000-03-07T00:00:00.000Z,5.4279231052,-0.13757074444663941,85.8066885637,85.228600213045,True
XLB,2000-03-08T00:00:00.000Z,5.543002747,-0.11697948492945465,85.6991230942,85.249962382983,True
XLB,2000-03-09T00:00:00.000Z,5.5347827726,-0.10022271714827924,88.2035723535,85.290444767353,True
XLB,2000-03-10T00:00:00.000Z,5.584102619,-0.08486753481199782,87.7339881174,85.32411589915651,True
XLB,2000-03-13T00:00:00.000Z,5.6690423547,-0.04742173111173775,86.7752248341,85.358814951134,True
XLB,2000-03-14T00:00:00.000Z,5.5704026617,-0.07925724637306852,85.5425950155,85.38225693075451,True
XLB,2000-03-15T00:00:00.000Z,5.9046816212,-0.06426400347520256,87.538328019,85.417084398816,True
XLB,2000-03-16T00:00:00.000Z,6.2773204613,0.01822222221674319,91.6275952742,85.4719700873805,True
XLB,2000-03-17T00:00:00.000Z,6.042892819,-0.017620400901513733,92.2315551092,85.527644052254,True
XLB,2000-03-20T00:00:00.000Z,6.1170555945,0.025497928627546518,91.7607857935,85.572813739323,True
XLB,2000-03-21T00:00:00.000Z,6.1884716006,0.006046016721481529,93.6438630564,85.626331351505,True
XLB,2000-03-22T00:00:00.000Z,6.0291589717,-0.008815391284060725,94.2126804391,85.6867682662135,True
XLB,2000-03-23T00:00:00.000Z,6.2159392952,0.059597405334989695,95.8211422679,85.75563560583849,True
XLB,2000-03-24T00:00:00.000Z,6.1857248311,0.07197095622918659,96.3900173983,85.831131592726,True
XLB,2000-03-27T00:00:00.000Z,6.1582571365,0.06367538881113277,95.3700172142,85.904923448877,True
XLB,2000-03-28T00:00:00.000Z,6.042892819,0.0512117254556026,94.8207863458,85.9755810349135,True
XLB,2000-03-29T00:00:00.000Z,6.1664974449,0.08355971003997209,94.9188344127,86.0440120508755,True
XLB,2000-03-30T00:00:00.000Z,6.3340503821,0.13820995327461993,93.3300168459,86.09673666355,True
XLB,2000-03-31T00:00:00.000Z,6.3313036127,0.10190841266812223,94.3892478064,86.1508762733005,True
XLB,2000-04-03T00:00:00.000Z,6.5373113224,0.16555323444290937,94.9384786747,86.207280866982,True
XLB,2000-04-04T00:00:00.000Z,6.4768823942,0.19325242245880148,94.2323247011,86.2591814758125,True
XLB,2000-04-05T00:00:00.000Z,6.4246937744,0.1590637904477299,93.6438630564,86.3110594213685,True
XLB,2000-04-06T00:00:00.000Z,6.3862390019,0.15383733459516113,94.4578539603,86.3690512161655,True
XLB,2000-04-07T00:00:00.000Z,6.2846085318,0.1254464612481363,95.0561710037,86.4331488841255,True
XLB,2000-04-10T00:00:00.000Z,6.4384276217,0.13571697279032136,94.6834497548,86.49640477485849,True
XLB,2000-04-11T00:00:00.000Z,6.5922467117,0.18344168492985546,94.4088343207,86.553275434716,True
XLB,2000-04-12T00:00:00.000Z,6.7652931878,0.14575071473965417,91.8196030841,86.5933070784585,True
XLB,2000-04-13T00:00:00.000Z,6.5757660949,0.047543475825382986,90.5446317278,86.61937278855198,True
XLB,2000-04-14T00:00:00.000Z,6.2159392952,0.028636363639598095,85.3661692546,86.616334720093,True
XLB,2000-04-17T00:00:00.000Z,6.2241796036,0.017512348456717897,88.3477082543,86.623922200707,True
XLB,2000-04-18T00:00:00.000Z,6.1060685167,-0.013315579228320384,90.681910571,86.64327787114549,True
XLB,2000-04-19T00:00:00.000Z,6.0291589717,0.0,89.8384777542,86.6578324485105,True
XLB,2000-04-20T00:00:00.000Z,6.1802312922,-0.005744586828184461,90.2700162936,86.67420433001399,True
XLB,2000-04-24T00:00:00.000Z,6.1939651395,0.0013321492023974368,89.2892468858,86.683093108088,True
XLB,2000-04-25T00:00:00.000Z,6.2022054479,0.0071364852791739875,92.9965263734,86.712464713566,True
XLB,2000-04-26T00:00:00.000Z,6.0950814388,0.008636363636288502,91.9470842763,86.73814625253101,True
XLB,2000-04-27T00:00:00.000Z,6.0731072831,-0.015144766155257061,91.6430934645,86.759874943237,True
XLB,2000-04-28T00:00:00.000Z,6.119802364,-0.03382480485243122,91.0742183342,86.77598568901851,True
XLB,2000-05-01T00:00:00.000Z,6.1115620556,-0.03470715835822802,92.3100166618,86.79589081304401,True
XLB,2000-05-02T00:00:00.000Z,6.3010891486,-0.0361344537762166,90.4661701752,86.8094963495855,True
XLB,2000-05-03T00:00:00.000Z,6.196711909,-0.04325699744847766,88.3477082543,86.821512051801,True
XLB,2000-05-04T00:00:00.000Z,6.2626343761,-0.025224454890868997,89.0146314516,86.8373488373515,True
XLB,2000-05-05T00:00:00.000Z,6.2571408372,-0.020215053752543843,90.0934489264,86.8642243571775,True
XLB,2000-05-08T00:00:00.000Z,6.2241796036,-0.00961538461691469,89.4167274504,86.888543405816,True
XLB,2000-05-09T00:00:00.000Z,6.3340503821,-0.01621160409541733,88.7007852411,86.9123970313535,True
XLB,2000-05-10T00:00:00.000Z,6.2571408372,-0.05083333333160145,86.7000156492,86.92274323499248,True
XLB,2000-05-11T00:00:00.000Z,6.339543921,-0.06293138449162317,88.6811409791,86.941632564305,True
XLB,2000-05-12T00:00:00.000Z,6.3615180768,-0.03258145362958764,89.6423238726,86.97126456273851,True
XLB,2000-05-15T00:00:00.000Z,6.4713888553,0.041095890414705405,91.1919106631,87.01380239127701,True
XLB,2000-05-16T00:00:00.000Z,6.4027196187,0.028684907324450393,92.074632004,87.059780611537,True
XLB,2000-05-17T00:00:00.000Z,6.4219470049,0.051731893825966324,91.1134491105,87.10289934729549,True
XLB,2000-05-18T00:00:00.000Z,6.3697583851,0.05649202732897307,89.9954008594,87.14607248869999,True
XLB,2000-05-19T00:00:00.000Z,6.3862390019,0.03333333332686106,88.5830929122,87.178485873433,True
XLB,2000-05-22T00:00:00.000Z,6.3532777684,0.025720620848192155,87.9161697149,87.2120414311015,True
XLB,2000-05-23T00:00:00.000Z,6.2626343761,0.009743135519714397,86.6215540966,87.23999994742051,True
XLB,2000-05-24T00:00:00.000Z,6.2351666814,0.022983325818789924,88.0338620438,87.27949679239698,True
XLB,2000-05-25T00:00:00.000Z,6.0099315855,-0.010402532781826901,86.523448282,87.3065754936495,True
XLB,2000-05-26T00:00:00.000Z,5.9137946543,-0.03366247755186491,86.6215540966,87.3343879810065,True
XLB,2000-05-30T00:00:00.000Z,5.9797171214,-0.021573033702438016,89.4461699911,87.36693206996452,True
XLB,2000-05-31T00:00:00.000Z,5.9275285016,-0.05928509154373718,89.6423238726,87.39860767660501,True
XLB,2000-06-01T00:00:00.000Z,5.9440091183,-0.040780141857648555,91.2115549251,87.43540443655549,True
XLB,2000-06-02T00:00:00.000Z,6.042892819,-0.03508771930524901,92.8003724919,87.4831623940445,True
XLB,2000-06-05T00:00:00.000Z,5.9907041992,-0.0425812116000297,92.3492474381,87.53207083544801,True
XLB,2000-06-06T00:00:00.000Z,5.9989445076,-0.03618711385990947,91.937295413,87.5747348355565,True
XLB,2000-06-07T00:00:00.000Z,5.8725931123,-0.07285342584329246,92.5747766973,87.612605879226,True
XLB,2000-06-08T00:00:00.000Z,5.8616060345,-0.06321334503907328,92.2119108472,87.64710544967201,True
XLB,2000-06-09T00:00:00.000Z,5.8533657261,-0.07668977468387195,92.0157569656,87.676244640029,True
XLB,2000-06-12T00:00:00.000Z,5.8890737291,-0.07426597582469685,90.9369394909,87.70514792568,True
XLB,2000-06-13T00:00:00.000Z,5.7215207918,-0.1158743633348297,92.6434493866,87.74774165696199,True
XLB,2000-06-14T00:00:00.000Z,5.8725931123,-0.08279708279770592,92.8003724919,87.79890572363449,True
XLB,2000-06-15T00:00:00.000Z,5.8725931123,-0.08554319931024634,92.9965263734,87.8526077036875,True
XLB,2000-06-16T00:00:00.000Z,5.8999325328,-0.07375881845047783,92.2344500267,87.897438584095,True
XLB,2000-06-19T00:00:00.000Z,5.7095231106,-0.10596469864323377,93.4141704995,87.95308303921651,True
XLB,2000-06-20T00:00:00.000Z,5.6046599505,-0.11783174688559706,93.079945308,87.99503706991202,True
XLB,2000-06-21T00:00:00.000Z,5.5798239389,-0.10902926726902662,93.0406212922,88.0383516245015,True
XLB,2000-06-22T00:00:00.000Z,5.5798239389,-0.10510428605781141,91.6249567248,88.076631464461,True
XLB,2000-06-23T00:00:00.000Z,5.5825834957,-0.07110698079010613,90.8384764096,88.111173545841,True
XLB,2000-06-26T00:00:00.000Z,5.4556438809,-0.07747153903405701,92.0083180605,88.1480612615365,True
XLB,2000-06-27T00:00:00.000Z,5.6736488716,-0.05118440280471692,91.3299976641,88.184428455993,True
XLB,2000-06-28T00:00:00.000Z,5.6626106442,-0.04469280195421954,91.5856327091,88.224847391833,True
XLB,2000-06-29T00:00:00.000Z,5.5577474841,-0.0649833515582614,90.7205043623,88.2675585478235,True
XLB,2000-06-30T00:00:00.000Z,5.4197696419,-0.10311670184531196,91.4086456957,88.31210470230201,True
XLB,2000-07-03T00:00:00.000Z,5.5715452683,-0.06996822359481103,92.6670142,88.357744566549,True
XLB,2000-07-05T00:00:00.000Z,5.5963812799,-0.06710567620520524,90.9957724726,88.39561377618698,True
XLB,2000-07-06T00:00:00.000Z,5.4501247672,-0.07193897772606617,91.7036047563,88.445805457666,True
XLB,2000-07-07T00:00:00.000Z,5.4252887556,-0.07443647292771682,93.1782264049,88.50380965025401,True
XLB,2000-07-10T00:00:00.000Z,5.5025563472,-0.05993293351477269,93.0209303419,88.5695664547595,True
XLB,2000-07-11T00:00:00.000Z,5.7950693727,-0.01596250288657286,93.2175504207,88.636696729011,True
XLB,2000-07-12T00:00:00.000Z,5.7647142474,0.007549296274847794,93.8271016075,88.704239909726,True
XLB,2000-07-13T00:00:00.000Z,5.8309436117,-0.007092182244461176,94.2399748305,88.77462819526001,True
XLB,2000-07-14T00:00:00.000Z,5.7122826674,-0.02729806779295385,95.1641181434,88.854419078266,True
XLB,2000-07-17T00:00:00.000Z,5.6239768484,-0.04677268474950458,95.0068220803,88.927372755999,True
XLB,2000-07-18T00:00:00.000Z,5.5356710294,-0.030449492511420928,94.2301532643,88.99732156435,True
XLB,2000-07-19T00:00:00.000Z,5.5356710294,-0.012309207286312795,93.4731854656,89.0563611493755,True
XLB,2000-07-20T00:00:00.000Z,5.4942776767,-0.015331355099505894,94.7708779858,89.122279566354,True
XLB,2000-07-21T00:00:00.000Z,5.5191136883,-0.01088031652338628,92.922649245,89.17271092999499,True
XLB,2000-07-24T00:00:00.000Z,5.5273923588,-0.009886307467234623,92.3917460897,89.22282999397201,True
XLB,2000-07-25T00:00:00.000Z,5.4584034377,0.0005058168861902246,92.6867051504,89.268177943619,True
XLB,2000-07-26T00:00:00.000Z,5.4252887556,-0.043774319070605694,91.7822527879,89.30968692147549,True
XLB,2000-07-27T00:00:00.000Z,5.4859990062,-0.031189083816118734,91.4676606618,89.35606403301149,True
XLB,2000-07-28T00:00:00.000Z,5.4418460967,-0.020854021837368286,89.4031208918,89.4027558668865,True
XLB,2000-07-31T00:00:00.000Z,5.4666821083,0.00865580448979264,89.9733480628,89.45239657261,True
XLB,2000-08-01T00:00:00.000Z,5.472201222,-0.0178306091965601,90.5238842835,89.515037011274,True
XLB,2000-08-02T00:00:00.000Z,5.5053159041,-0.01627218933904151,90.9760815223,89.577108423846,True
XLB,2000-08-03T00:00:00.000Z,5.5660261547,0.021265822793180567,91.6052657745,89.6385194909795,True
XLB,2000-08-04T00:00:00.000Z,5.5135945746,0.01627670396508396,92.096844914,89.698484760289,True
XLB,2000-08-07T00:00:00.000Z,5.6239768484,0.02206619860635972,93.1979173553,89.76161317569249,True
XLB,2000-08-08T00:00:00.000Z,5.7619546906,-0.005714285709158329,93.5518334971,89.82309558363,True
XLB,2000-08-09T00:00:00.000Z,5.7647142474,0.0,92.7653531819,89.88269488543399,True
XLB,2000-08-10T00:00:00.000Z,5.6791679853,-0.02602934216264019,92.3130980582,89.94510771319702,True
XLB,2000-08-11T00:00:00.000Z,5.7950693727,0.014492753618875254,92.7456622316,90.002461528813,True
XLB,2000-08-14T00:00:00.000Z,5.7950693727,0.03042198232887028,93.9253827044,90.05185583479351,True
XLB,2000-08-15T00:00:00.000Z,5.8309436117,0.05333998005513774,93.8467346729,90.09324469825049,True
XLB,2000-08-16T00:00:00.000Z,5.8640582938,0.05932203388820101,93.5125094814,90.137451683299,True
XLB,2000-08-17T00:00:00.000Z,5.8419818391,0.06328478152360861,94.4956098754,90.18959967645249,True
XLB,2000-08-18T00:00:00.000Z,5.7398782358,0.03999999999420201,94.1810177493,90.23734438751652,True
XLB,2000-08-21T00:00:00.000Z,5.7095231106,0.03295057415456215,94.6922299542,90.284424756106,True
XLB,2000-08-22T00:00:00.000Z,5.6515724168,0.03538928210506076,94.5349338912,90.3265220301895,True
XLB,2000-08-23T00:00:00.000Z,5.6267364052,0.03713123092149995,94.9084830985,90.3700966809575,True
XLB,2000-08-24T00:00:00.000Z,5.6350150758,0.02716297786995403,95.2034421591,90.41919630586801,True
XLB,2000-08-25T00:00:00.000Z,5.6046599505,0.029918864096272868,95.1641181434,90.4649276065585,True
XLB,2000-08-28T00:00:00.000Z,5.5963812799,0.02372539120266004,95.4885217687,90.50984097326901,True
XLB,2000-08-29T00:00:00.000Z,5.5191136883,0.008572869380496728,95.5081554633,90.5509488149315,True
XLB,2000-08-30T00:00:00.000Z,5.5329114725,0.005012531320763847,94.5938909724,90.586460711402,True
XLB,2000-08-31T00:00:00.000Z,5.5936217231,0.004957858197755183,95.8522594767,90.624604640906,True
XLB,2000-09-01T00:00:00.000Z,5.5356710294,0.004004004012500673,95.9505984586,90.6620691572635,True
XLB,2000-09-05T00:00:00.000Z,5.64881286,0.004416094210463406,95.1837512088,90.692576482555,True
XLB,2000-09-06T00:00:00.000Z,5.7426377927,-0.0033524904198766192,94.1023697178,90.71806726974351,True
XLB,2000-09-07T00:00:00.000Z,5.4666821083,-0.05169937768110855,94.9084830985,90.7476863598295,True
XLB,2000-09-08T00:00:00.000Z,5.3728571756,-0.05393586005782136,94.2596657809,90.7779650568485,True
XLB,2000-09-11T00:00:00.000Z,5.3369829366,-0.07904761904283675,94.1220027832,90.80521322276648,True
XLB,2000-09-12T00:00:00.000Z,5.3038682545,-0.08476190475199485,93.4338614499,90.83067960810851,True
XLB,2000-09-13T00:00:00.000Z,5.2790322429,-0.09465215333116417,93.6796170437,90.858936248828,True
XLB,2000-09-14T00:00:00.000Z,5.1824477533,-0.1162352941171576,94.1515052328,90.8947248680645,True
XLB,2000-09-15T00:00:00.000Z,5.1023797634,-0.1266012281568374,92.0970456237,90.9167278650865,True
XLB,2000-09-18T00:00:00.000Z,5.0829474139,-0.11445030624564101,91.2493768462,90.93185738143801,True
XLB,2000-09-19T00:00:00.000Z,4.9441449176,-0.13405291093034355,92.0773040543,90.94302651343,True
XLB,2000-09-20T00:00:00.000Z,4.8830718193,-0.13597996111941113,91.3972304525,90.954113416906,True
XLB,2000-09-21T00:00:00.000Z,4.8664155197,-0.13512644466468027,90.0075150509,90.96186251622501,True
XLB,2000-09-22T00:00:00.000Z,4.8580873699,-0.1378750004124346,91.6436278977,90.9806225012365,True
XLB,2000-09-25T00:00:00.000Z,4.8442071203,-0.13568224244044624,90.9931426796,90.99398302872099,True
XLB,2000-09-26T00:00:00.000Z,4.7970142716,-0.14283640951537946,89.8300730609,91.0000641793855,True
XLB,2000-09-27T00:00:00.000Z,4.7748058722,-0.13486002610851489,90.3031743227,91.007730097655,True
XLB,2000-09-28T00:00:00.000Z,4.9191604683,-0.11092731326906302,91.4662439414,91.02550542689102,True
XLB,2000-09-29T00:00:00.000Z,5.044082715,-0.09824386333286839,90.5988916281,91.036601778448,True
XLB,2000-10-02T00:00:00.000Z,4.9274886181,-0.10986606828150336,90.7368504793,91.04643607750052,True
XLB,2000-10-03T00:00:00.000Z,5.1995415108,-0.07953376405533819,89.8892397355,91.049190271557,True
XLB,2000-10-04T00:00:00.000Z,5.2495104095,-0.08587123217606729,90.6383167333,91.058918386232,True
XLB,2000-10-05T00:00:00.000Z,5.1967654609,-0.04937485700699307,90.9537175745,91.0634730877125,True
XLB,2000-10-06T00:00:00.000Z,5.1523486621,-0.04104120141168199,88.9824623171,91.0569975523155,True
XLB,2000-10-09T00:00:00.000Z,5.1662289117,-0.03199448582250497,88.3122355296,91.039980612288,True
XLB,2000-10-10T00:00:00.000Z,5.191213361,-0.021240137969946726,86.8535066392,91.01630582921149,True
XLB,2000-10-11T00:00:00.000Z,5.0524108647,-0.04292858383367382,86.1241131771,90.98927742496652,True
XLB,2000-10-12T00:00:00.000Z,4.9635772671,-0.04223303284835456,83.9754739634,90.94954922366898,True
XLB,2000-10-13T00:00:00.000Z,4.8497592202,-0.04951033731594778,86.7746564289,90.924355097017,True
XLB,2000-10-16T00:00:00.000Z,4.8442071203,-0.04696886946875212,87.1689074803,90.90039840320549,True
XLB,2000-10-17T00:00:00.000Z,4.8025663714,-0.02863559797691473,85.0005266973,90.87009998774201,True
XLB,2000-10-18T00:00:00.000Z,4.8580873699,-0.005116543504695259,84.6851258561,90.856029637026,True
