ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
SPY,2002-07-24T00:00:00.000Z,54.6465361823,-0.1316112880603606,54.6465361823,70.1308208048795,True
SPY,2002-07-25T00:00:00.000Z,54.1821173882,-0.1404011549283839,54.1821173882,70.0615084081835,True
SPY,2002-07-26T00:00:00.000Z,55.2141564294,-0.13909284923931786,55.2141564294,69.9991766056655,True
SPY,2002-07-29T00:00:00.000Z,57.9039108975,-0.09286582551401223,57.9039108975,69.9427564818135,True
SPY,2002-07-30T00:00:00.000Z,58.6585936148,-0.0627640633083979,58.6585936148,69.884744385104,True
SPY,2002-07-31T00:00:00.000Z,58.8005004504,-0.040117899967140325,58.8005004504,69.829038663776,True
SPY,2002-08-01T00:00:00.000Z,57.2653372326,-0.0704638557122288,57.2653372326,69.76629585325949,True
SPY,2002-08-02T00:00:00.000Z,55.9817383608,-0.12606985451757247,55.9817383608,69.6949314234915,True
SPY,2002-08-05T00:00:00.000Z,54.0337596555,-0.14581424492699424,54.0337596555,69.621300304255,True
SPY,2002-08-06T00:00:00.000Z,55.8527300942,-0.09424688481778831,55.8527300942,69.55749859694049,True
SPY,2002-08-07T00:00:00.000Z,56.8267194469,-0.04363878494321305,56.8267194469,69.49879039415801,True
SPY,2002-08-08T00:00:00.000Z,58.6650406418,-0.020674124453361697,58.6650406418,69.442503181066,True
SPY,2002-08-09T00:00:00.000Z,58.8843517923,-0.006096864584899553,58.8843517923,69.38910097629301,True
SPY,2002-08-12T00:00:00.000Z,58.4521861936,-0.01862673894906952,58.4521861936,69.3344641146185,True
SPY,2002-08-13T00:00:00.000Z,57.387893312,-0.01755738775595439,57.387893312,69.268278117423,True
SPY,2002-08-14T00:00:00.000Z,59.4842252348,0.0163103706492862,59.4842252348,69.2133722004435,True
SPY,2002-08-15T00:00:00.000Z,60.3098568547,0.06492023696103555,60.3098568547,69.17176031965299,True
SPY,2002-08-16T00:00:00.000Z,60.1292504418,0.10046041908345682,60.1292504418,69.1333652347475,True
SPY,2002-08-19T00:00:00.000Z,61.5354060381,0.16058400829468322,61.5354060381,69.1031506566835,True
SPY,2002-08-20T00:00:00.000Z,60.8839286439,0.18061291484338238,60.8839286439,69.06102381551901,True
SPY,2002-08-21T00:00:00.000Z,61.7611635705,0.13019356550734917,61.7611635705,69.02091983039351,True
SPY,2002-08-22T00:00:00.000Z,62.361037013,0.15095238095256214,62.361037013,68.9792482466385,True
SPY,2002-08-23T00:00:00.000Z,61.0193832924,0.10514018937195746,61.0193832924,68.9253752541525,True
SPY,2002-08-26T00:00:00.000Z,61.4451025091,0.06115634603452835,61.4451025091,68.8741099164985,True
SPY,2002-08-27T00:00:00.000Z,60.7355760714,0.03540798250703303,60.7355760714,68.818179164201,True
SPY,2002-08-28T00:00:00.000Z,59.4068202749,0.010311473879570876,59.4068202749,68.75522138145101,True
SPY,2002-08-29T00:00:00.000Z,59.4326219282,0.03784636222077831,59.4326219282,68.69459625421601,True
SPY,2002-08-30T00:00:00.000Z,59.2004128537,0.05749507941600118,59.2004128537,68.6247619891675,True
SPY,2002-09-03T00:00:00.000Z,56.9428246291,0.0538379152616284,56.9428246291,68.543288474738,True
SPY,2002-09-04T00:00:00.000Z,57.75555768,0.03406865846290308,57.75555768,68.46520795545099,True
SPY,2002-09-05T00:00:00.000Z,57.2653372326,0.007718513227036539,57.2653372326,68.386305118342,True
SPY,2002-09-06T00:00:00.000Z,58.0522686302,-0.01044526697495185,58.0522686302,68.3068338588015,True
SPY,2002-09-09T00:00:00.000Z,58.4779878469,-0.006901051519312862,58.4779878469,68.2325890481175,True
SPY,2002-09-10T00:00:00.000Z,59.148809547,0.011917832313280918,59.148809547,68.1641255509505,True
SPY,2002-09-11T00:00:00.000Z,58.7811451791,0.024277801234579677,58.7811451791,68.08858609599001,True
SPY,2002-09-12T00:00:00.000Z,57.6975028313,-0.030036911407139155,57.6975028313,68.006830008689,True
SPY,2002-09-13T00:00:00.000Z,57.8394090219,-0.04096258823415655,57.8394090219,67.9273802935445,True
SPY,2002-09-16T00:00:00.000Z,57.9813152124,-0.03572196915175285,57.9813152124,67.855314918358,True
SPY,2002-09-17T00:00:00.000Z,56.6525652211,-0.07935010315811941,56.6525652211,67.7717194367765,True
SPY,2002-09-18T00:00:00.000Z,56.0849398138,-0.07882193112353986,56.0849398138,67.6879046477325,True
SPY,2002-09-19T00:00:00.000Z,54.633633098,-0.11540473107123328,54.633633098,67.599005029146,True
SPY,2002-09-20T00:00:00.000Z,54.6517589514,-0.12362331402527671,54.6517589514,67.50406417599251,True
SPY,2002-09-23T00:00:00.000Z,54.2047004255,-0.11168062506047605,54.2047004255,67.4001493571365,True
SPY,2002-09-24T00:00:00.000Z,53.3300092074,-0.13207062841986728,53.3300092074,67.29205272229649,True
SPY,2002-09-25T00:00:00.000Z,54.6517589514,-0.1001689209771871,54.6517589514,67.193055902067,True
SPY,2002-09-26T00:00:00.000Z,55.5458870178,-0.06499141410420317,55.5458870178,67.1054919530105,True
SPY,2002-09-27T00:00:00.000Z,53.6150937813,-0.09788442707320066,53.6150937813,67.0090085687565,True
SPY,2002-09-30T00:00:00.000Z,52.9930945497,-0.1048526185001436,52.9930945497,66.90900001921301,True
SPY,2002-10-01T00:00:00.000Z,55.5394065565,-0.024646091614549115,55.5394065565,66.828813007841,True
SPY,2002-10-02T00:00:00.000Z,53.8742616936,-0.06720212118640911,53.8742616936,66.73688303517251,True
SPY,2002-10-03T00:00:00.000Z,53.3300092074,-0.06872094386199978,53.3300092074,66.6384951724945,True
SPY,2002-10-04T00:00:00.000Z,52.3516584698,-0.09819788778132987,52.3516584698,66.5330438520915,True
SPY,2002-10-07T00:00:00.000Z,51.2696339586,-0.12326610667884208,51.2696339586,66.4195955327705,True
SPY,2002-10-08T00:00:00.000Z,52.0730543571,-0.11962633304187742,52.0730543571,66.313805110192,True
SPY,2002-10-09T00:00:00.000Z,50.6022805691,-0.13914095387355674,50.6022805691,66.198448347281,True
SPY,2002-10-10T00:00:00.000Z,52.2415087703,-0.09456204849892058,52.2415087703,66.09199271701051,True
SPY,2002-10-11T00:00:00.000Z,54.528658696,-0.05724038993286462,54.528658696,65.9949539480365,True
SPY,2002-10-14T00:00:00.000Z,54.833174935,-0.05429577210981806,54.833174935,65.8971945534925,True
SPY,2002-10-15T00:00:00.000Z,57.4701952575,0.014432356826368009,57.4701952575,65.812812529841,True
SPY,2002-10-16T00:00:00.000Z,56.0771785815,-0.0001383835362178676,56.0771785815,65.726913224402,True
SPY,2002-10-17T00:00:00.000Z,57.1915911448,0.046820207658744284,57.1915911448,65.64264434296051,True
SPY,2002-10-18T00:00:00.000Z,57.4313215609,0.05085952699110341,57.4313215609,65.55537610399,True
SPY,2002-10-21T00:00:00.000Z,58.4226332209,0.07781488989496799,58.4226332209,65.470564816922,True
SPY,2002-10-22T00:00:00.000Z,58.0014868213,0.0875956648672731,58.0014868213,65.38630761797201,True
SPY,2002-10-23T00:00:00.000Z,58.4420700693,0.06935387242102498,58.4420700693,65.3051185886835,True
SPY,2002-10-24T00:00:00.000Z,57.2499062252,0.030677684683547035,57.2499062252,65.2210130956465,True
SPY,2002-10-25T00:00:00.000Z,58.4420700693,0.090030175228073,58.4420700693,65.14123407205899,True
SPY,2002-10-28T00:00:00.000Z,58.0598019016,0.09561070918680081,58.0598019016,65.0631969457355,True
SPY,2002-10-29T00:00:00.000Z,57.3859680509,0.03324777142732871,57.3859680509,64.984097961639,True
SPY,2002-10-30T00:00:00.000Z,57.9431762763,0.07552613167751998,57.9431762763,64.9048047422755,True
SPY,2002-10-31T00:00:00.000Z,57.3535702801,0.07544647249267111,57.3535702801,64.8300302052875,True
SPY,2002-11-01T00:00:00.000Z,58.4874242271,0.11720289168755804,58.4874242271,64.7582010388405,True
SPY,2002-11-04T00:00:00.000Z,59.0446324525,0.15164919063354887,59.0446324525,64.690824290012,True
SPY,2002-11-05T00:00:00.000Z,59.5111330101,0.14283930037965664,59.5111330101,64.62827962473199,True
SPY,2002-11-06T00:00:00.000Z,60.2821556378,0.19129325713851242,60.2821556378,64.5668341210395,True
SPY,2002-11-07T00:00:00.000Z,58.8049065719,0.1256356861831558,58.8049065719,64.4968807670325,True
SPY,2002-11-08T00:00:00.000Z,58.0857192112,0.06523286286997787,58.0857192112,64.423427610862,True
SPY,2002-11-11T00:00:00.000Z,57.185115219,0.042892651880691135,57.185115219,64.3444780167435,True
SPY,2002-11-12T00:00:00.000Z,57.6386548541,0.002931251509503241,57.6386548541,64.2792685766905,True
SPY,2002-11-13T00:00:00.000Z,57.6969699344,0.028885036549152865,57.6969699344,64.2092553934455,True
SPY,2002-11-14T00:00:00.000Z,58.7854697236,0.027869107099408374,58.7854697236,64.14048669953699,True
SPY,2002-11-15T00:00:00.000Z,59.2195731582,0.031137218310460346,59.2195731582,64.0755869516505,True
SPY,2002-11-18T00:00:00.000Z,58.6234905883,0.003438006065911825,58.6234905883,64.016679669249,True
SPY,2002-11-19T00:00:00.000Z,58.5457393075,0.009383423012530923,58.5457393075,63.9595627549255,True
SPY,2002-11-20T00:00:00.000Z,59.8480528511,0.024057716985945277,59.8480528511,63.91046357109351,True
SPY,2002-11-21T00:00:00.000Z,60.9624647665,0.06484829034821749,60.9624647665,63.869115571321,True
SPY,2002-11-22T00:00:00.000Z,60.5283619797,0.03569846016621403,60.5283619797,63.818963549527,True
SPY,2002-11-25T00:00:00.000Z,60.5672402118,0.04318716613001228,60.5672402118,63.7646796966495,True
SPY,2002-11-26T00:00:00.000Z,59.413944881,0.03533924579439418,59.413944881,63.705750994535,True
SPY,2002-11-27T00:00:00.000Z,61.085570853,0.054232349322991924,61.085570853,63.65139899718,True
SPY,2002-11-29T00:00:00.000Z,60.8911984824,0.06168104592308965,60.8911984824,63.59674809968101,True
SPY,2002-12-02T00:00:00.000Z,60.988382076,0.042760608488913165,60.988382076,63.546332492893,True
SPY,2002-12-03T00:00:00.000Z,60.1720111217,0.019093669015671333,60.1720111217,63.498660808701494,True
SPY,2002-12-04T00:00:00.000Z,59.8998822869,0.006532379021149337,59.8998822869,63.44376409103,True
SPY,2002-12-05T00:00:00.000Z,59.2390093586,-0.017304395772899217,59.2390093586,63.392901508438996,True
SPY,2002-12-06T00:00:00.000Z,59.6277586354,0.013992915072382761,59.6277586354,63.339688527982,True
SPY,2002-12-09T00:00:00.000Z,57.9885304342,-0.0016731957238339534,57.9885304342,63.27247909629101,True
SPY,2002-12-10T00:00:00.000Z,58.7660283398,0.02764553528913316,58.7660283398,63.20989419812,True
SPY,2002-12-11T00:00:00.000Z,58.817862959,0.02045863332315645,58.817862959,63.146190494064506,True
SPY,2002-12-12T00:00:00.000Z,58.8113824977,0.01931492354914055,58.8113824977,63.0840566851165,True
SPY,2002-12-13T00:00:00.000Z,57.8848611959,-0.015320257402628878,57.8848611959,63.0089903818755,True
SPY,2002-12-16T00:00:00.000Z,59.3815522935,0.0027352296996010494,59.3815522935,62.934966292111,True
SPY,2002-12-17T00:00:00.000Z,58.8632164689,0.004089246105857924,58.8632164689,62.8595362329235,True
SPY,2002-12-18T00:00:00.000Z,58.1829073403,-0.006197410289659144,58.1829073403,62.77631432356599,True
SPY,2002-12-19T00:00:00.000Z,57.7682414019,-0.03475153075363213,57.7682414019,62.691820233223,True
SPY,2002-12-20T00:00:00.000Z,58.5883961888,-0.0389431199475484,58.5883961888,62.60985667175851,True
SPY,2002-12-23T00:00:00.000Z,58.6079271738,-0.03172785026867364,58.6079271738,62.52718961651251,True
SPY,2002-12-24T00:00:00.000Z,58.1717212872,-0.03955139636910998,58.1717212872,62.4425658534715,True
SPY,2002-12-26T00:00:00.000Z,58.1977641196,-0.020469618097836872,58.1977641196,62.36169348713301,True
SPY,2002-12-27T00:00:00.000Z,56.8891432047,-0.06869752692331443,56.8891432047,62.274790764211005,True
SPY,2002-12-30T00:00:00.000Z,57.3644156186,-0.05791941941854506,57.3644156186,62.186736192522496,True
SPY,2002-12-31T00:00:00.000Z,57.4425434647,-0.05813957495841404,57.4425434647,62.09900799917,True
SPY,2003-01-02T00:00:00.000Z,59.2915363874,-0.014632629321948531,59.2915363874,62.018018097418,True
SPY,2003-01-03T00:00:00.000Z,59.4738303547,-0.0071127340477792345,59.4738303547,61.9450419115975,True
SPY,2003-01-06T00:00:00.000Z,60.5220288051,0.02165835418910045,60.5220288051,61.877146024014,True
SPY,2003-01-07T00:00:00.000Z,60.3722888665,0.012486302489625789,60.3722888665,61.809304858605,True
SPY,2003-01-08T00:00:00.000Z,59.4998731871,0.026062787616508487,59.4998731871,61.741697187881,True
SPY,2003-01-09T00:00:00.000Z,60.424369974,0.028219392752068417,60.424369974,61.676590980216,True
SPY,2003-01-10T00:00:00.000Z,60.5871336074,0.030080498668122235,60.5871336074,61.61133447483599,True
SPY,2003-01-13T00:00:00.000Z,60.5676026224,0.029861908530524284,60.5676026224,61.546141008545504,True
SPY,2003-01-14T00:00:00.000Z,60.7629209357,0.04972042223716788,60.7629209357,61.481763439807,True
SPY,2003-01-15T00:00:00.000Z,60.1574402194,0.013066144213695896,60.1574402194,61.416383084166,True
SPY,2003-01-16T00:00:00.000Z,59.9100362413,0.017783937664247018,59.9100362413,61.352336668251,True
SPY,2003-01-17T00:00:00.000Z,59.0246066328,0.014466435779447728,59.0246066328,61.285373540618,True
SPY,2003-01-21T00:00:00.000Z,58.106617136,0.005857469881173749,58.106617136,61.21375617889699,True
SPY,2003-01-22T00:00:00.000Z,57.4034769374,-0.020224469834975833,57.4034769374,61.1378518376175,True
SPY,2003-01-23T00:00:00.000Z,57.7550470367,-0.01455229997421359,57.7550470367,61.06624416314949,True
SPY,2003-01-24T00:00:00.000Z,56.238088671,-0.03324007908676885,56.238088671,60.982970297698,True
SPY,2003-01-27T00:00:00.000Z,55.4698443212,-0.046873274938775245,55.4698443212,60.904917834872,True
SPY,2003-01-28T00:00:00.000Z,55.8800119327,-0.017738556342269285,55.8800119327,60.826248843076,True
SPY,2003-01-29T00:00:00.000Z,56.3031980307,-0.018499579860723037,56.3031980307,60.752427409692,True
SPY,2003-01-30T00:00:00.000Z,54.9685342834,-0.04306928335825433,54.9685342834,60.663480669167,True
SPY,2003-01-31T00:00:00.000Z,56.0297518713,-0.055012649609686326,56.0297518713,60.580611295147,True
SPY,2003-02-03T00:00:00.000Z,56.1404343973,-0.05604811288460376,56.1404343973,60.499870034189506,True
SPY,2003-02-04T00:00:00.000Z,55.5870341373,-0.08154046989555219,55.5870341373,60.415044172924,True
SPY,2003-02-05T00:00:00.000Z,55.2419758854,-0.0849779439776509,55.2419758854,60.334534743201495,True
SPY,2003-02-06T00:00:00.000Z,54.9815534209,-0.0759383091791127,54.9815534209,60.254265780783,True
SPY,2003-02-07T00:00:00.000Z,54.3109679022,-0.10117444458966707,54.3109679022,60.174211061366506,True
SPY,2003-02-10T00:00:00.000Z,54.6950926813,-0.09724904571785786,54.6950926813,60.095884154238504,True
SPY,2003-02-11T00:00:00.000Z,54.3174797496,-0.10319250890225085,54.3174797496,60.0223536588165,True
SPY,2003-02-12T00:00:00.000Z,53.4515759177,-0.12032576619772695,53.4515759177,59.946196892167,True
SPY,2003-02-13T00:00:00.000Z,53.6143395511,-0.1087662747024587,53.6143395511,59.8676402562145,True
SPY,2003-02-14T00:00:00.000Z,54.786240316,-0.08552483434766855,54.786240316,59.79070105984,True
SPY,2003-02-18T00:00:00.000Z,55.7497977707,-0.05548209550083116,55.7497977707,59.71992939304901,True
SPY,2003-02-19T00:00:00.000Z,55.4568251837,-0.045602240896214896,55.4568251837,59.6514850145375,True
SPY,2003-02-20T00:00:00.000Z,54.9034301321,-0.04355218426971541,54.9034301321,59.58705454454301,True
SPY,2003-02-21T00:00:00.000Z,55.4568251837,-0.039792571747705674,55.4568251837,59.526580123811,True
SPY,2003-02-24T00:00:00.000Z,54.5583718803,-0.02986795658235397,54.5583718803,59.449047905700496,True
SPY,2003-02-25T00:00:00.000Z,54.9945771158,-0.00856802847053173,54.9945771158,59.377745966407,True
SPY,2003-02-26T00:00:00.000Z,54.1937780861,-0.030175975062976867,54.1937780861,59.308963814315,True
SPY,2003-02-27T00:00:00.000Z,54.9099367711,-0.024745686005976264,54.9099367711,59.236853021160506,True
SPY,2003-02-28T00:00:00.000Z,55.2745312163,0.005566765366570969,55.2745312163,59.159013041105,True
SPY,2003-03-03T00:00:00.000Z,54.7471731377,-0.02289103004678783,54.7471731377,59.0799181562685,True
SPY,2003-03-04T00:00:00.000Z,53.8747626667,-0.04035721766180278,53.8747626667,58.9946294172195,True
SPY,2003-03-05T00:00:00.000Z,54.3304988871,-0.022604826281905188,54.3304988871,58.90988396482499,True
SPY,2003-03-06T00:00:00.000Z,53.8747626667,-0.02474953505530464,53.8747626667,58.8267162723605,True
SPY,2003-03-07T00:00:00.000Z,54.2458637509,-0.013380663590351394,54.2458637509,58.74861777278699,True
SPY,2003-03-10T00:00:00.000Z,52.9437546834,-0.025173795857624803,52.9437546834,58.663237426815,True
SPY,2003-03-11T00:00:00.000Z,52.4229091033,-0.04154273201875103,52.4229091033,58.571524988332,True
SPY,2003-03-12T00:00:00.000Z,52.7744792026,-0.028407071795545913,52.7744792026,58.4861016868235,True
SPY,2003-03-13T00:00:00.000Z,54.5974338502,0.021437308682241474,54.5974338502,58.411689247015005,True
SPY,2003-03-14T00:00:00.000Z,54.7732159701,0.0216150460623592,54.7732159701,58.340726651713005,True
SPY,2003-03-17T00:00:00.000Z,56.4985117866,0.0312536772139107,56.4985117866,58.2793546513755,True
SPY,2003-03-18T00:00:00.000Z,56.8305509009,0.019385776691875467,56.8305509009,58.2189358321525,True
SPY,2003-03-19T00:00:00.000Z,57.2667561364,0.03263675745419303,57.2667561364,58.1698570419685,True
SPY,2003-03-20T00:00:00.000Z,57.390458451,0.04529823205792627,57.390458451,58.120561223897504,True
SPY,2003-03-21T00:00:00.000Z,58.6107794437,0.05687224700571236,58.6107794437,58.07421758421499,True
SPY,2003-03-24T00:00:00.000Z,56.6629720143,0.03857520049567187,56.6629720143,58.025044341873,True
SPY,2003-03-25T00:00:00.000Z,57.2054795973,0.04020219078773146,57.2054795973,57.9789692895835,True
SPY,2003-03-26T00:00:00.000Z,56.9178867516,0.050266077799043574,56.9178867516,57.93017079165,True
SPY,2003-03-27T00:00:00.000Z,56.9636406788,0.03740131620003795,56.9636406788,57.887321423835004,True
SPY,2003-03-28T00:00:00.000Z,56.676042604,0.02535546402402966,56.676042604,57.841041569774,True
SPY,2003-03-31T00:00:00.000Z,55.3883957133,0.011712432603363743,55.3883957133,57.7916335761395,True
SPY,2003-04-01T00:00:00.000Z,56.2381134652,0.04386749345182328,56.2381134652,57.746956227599,True
SPY,2003-04-02T00:00:00.000Z,57.597660038,0.06013493742601628,57.597660038,57.700335378790506,True
SPY,2003-04-03T00:00:00.000Z,57.323132553,0.0640071476070081,57.323132553,57.649610264635,True
SPY,2003-04-04T00:00:00.000Z,57.6630214839,0.06299388555580543,57.6630214839,57.60845814228999,True
SPY,2003-04-07T00:00:00.000Z,57.5519061108,0.08703862155142605,57.5519061108,57.570960367237504,True
SPY,2003-04-08T00:00:00.000Z,57.6434133116,0.09958440494046084,57.6434133116,57.5389869242645,True
SPY,2003-04-09T00:00:00.000Z,56.8852034141,0.07789227432674473,56.8852034141,57.5015453533655,True
SPY,2003-04-10T00:00:00.000Z,57.1989465901,0.04764899293688085,57.1989465901,57.4728967967905,True
SPY,2003-04-11T00:00:00.000Z,56.9636406788,0.0399907996984461,56.9636406788,57.442555680817996,True
SPY,2003-04-14T00:00:00.000Z,58.1401669674,0.029056609260801114,58.1401669674,57.412582233994,True
SPY,2003-04-15T00:00:00.000Z,58.6826791258,0.03259036197149845,58.6826791258,57.386837160423504,True
SPY,2003-04-16T00:00:00.000Z,57.6826296562,0.007262040804432157,57.6826296562,57.3623163327525,True
SPY,2003-04-17T00:00:00.000Z,58.5388804152,0.020010677649151765,58.5388804152,57.3487205120585,True
SPY,2003-04-21T00:00:00.000Z,58.5977095076,-0.00022299543230863694,58.5977095076,57.3336772655425,True
SPY,2003-04-22T00:00:00.000Z,59.7023361141,0.05363933432635615,59.7023361141,57.311901686026005,True
SPY,2003-04-23T00:00:00.000Z,60.2513858551,0.053245008681716666,60.2513858551,57.296870505048,True
SPY,2003-04-24T00:00:00.000Z,59.7154119328,0.04915019409292043,59.7154119328,57.287125522215,True
SPY,2003-04-25T00:00:00.000Z,58.9768141295,0.035341376125371804,58.9768141295,57.284910972842006,True
SPY,2003-04-28T00:00:00.000Z,59.9964717714,0.05858611531154523,59.9964717714,57.285375867152,True
SPY,2003-04-29T00:00:00.000Z,60.2056325815,0.08697195154622017,60.2056325815,57.290176210194,True
SPY,2003-04-30T00:00:00.000Z,60.0749090361,0.06822411589738331,60.0749090361,57.292742630202,True
