ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLV,2004-07-06T00:00:00.000Z,20.6406372089,-0.03591996153499677,74.5651037228,73.0633209030505,True
XLV,2004-07-07T00:00:00.000Z,20.5922984801,-0.04767345748672802,74.7850217993,73.0941603798525,True
XLV,2004-07-08T00:00:00.000Z,20.5439597513,-0.05111773302425593,74.2652192534,73.124139035162,True
XLV,2004-07-09T00:00:00.000Z,20.4956210225,-0.042077131875078,74.4584800885,73.158771729136,True
XLV,2004-07-12T00:00:00.000Z,20.4058490975,-0.04657974768497908,74.4917981416,73.19228688910451,True
XLV,2004-07-13T00:00:00.000Z,20.571581882,-0.0319841257276402,74.5451126244,73.2320941464255,True
XLV,2004-07-14T00:00:00.000Z,20.6475427416,-0.029667435354415517,74.3185290713,73.2735013794325,True
XLV,2004-07-15T00:00:00.000Z,20.4196601629,-0.040687248617527594,73.83871472,73.31359611674549,True
XLV,2004-07-16T00:00:00.000Z,20.2401163129,-0.05065784871248091,73.7787347606,73.3501641623,True
XLV,2004-07-19T00:00:00.000Z,20.1434388553,-0.05476344782770037,73.4655193381,73.3883929227035,True
XLV,2004-07-20T00:00:00.000Z,20.2263052476,-0.04437194126906552,74.3985001291,73.42427325851949,True
XLV,2004-07-21T00:00:00.000Z,19.9984226688,-0.05111402359277928,73.0256885164,73.45207127786699,True
XLV,2004-07-22T00:00:00.000Z,20.0951001265,-0.05211726384261872,73.2256094968,73.47777381883901,True
XLV,2004-07-23T00:00:00.000Z,19.970800538,-0.0582872028691398,72.6125096048,73.4988633154195,True
XLV,2004-07-26T00:00:00.000Z,19.7705400901,-0.05946123521666835,72.4725632526,73.5179360230345,True
XLV,2004-07-27T00:00:00.000Z,19.8534064823,-0.050841862001462124,73.1523039155,73.541263525592,True
XLV,2004-07-28T00:00:00.000Z,19.8050677535,-0.05812807881583637,73.3722213256,73.5647686807545,True
XLV,2004-07-29T00:00:00.000Z,19.8948396785,-0.05726439790283011,73.6854374146,73.5888850489835,True
XLV,2004-07-30T00:00:00.000Z,19.970800538,-0.04015930966146597,73.8653666301,73.6128144872275,True
XLV,2004-08-02T00:00:00.000Z,19.95008394,-0.0405181002979601,74.0186446019,73.6362920569255,True
XLV,2004-08-03T00:00:00.000Z,19.9293673419,-0.034459685512679195,73.4455275733,73.657825975926,True
XLV,2004-08-04T00:00:00.000Z,19.8879341458,-0.034205231386903345,73.4388620967,73.6779436411805,True
XLV,2004-08-05T00:00:00.000Z,19.5219409132,-0.04974789916220157,72.2393195542,73.69585013030351,True
XLV,2004-08-06T00:00:00.000Z,19.2526251383,-0.06064690027374353,71.2063746077,73.706023642859,True
XLV,2004-08-09T00:00:00.000Z,19.1628532134,-0.06091370558318421,71.3063380968,73.71728964712051,True
XLV,2004-08-10T00:00:00.000Z,19.4459800536,-0.054716347768320905,72.2259879347,73.73750017847951,True
XLV,2004-08-11T00:00:00.000Z,19.7705400901,-0.04247491638474943,72.0793814371,73.7576032878365,True
XLV,2004-08-12T00:00:00.000Z,19.660051567,-0.03719986473036985,71.2930118085,73.77301722988099,True
XLV,2004-08-13T00:00:00.000Z,19.5081298479,-0.036165131350231805,71.4329581608,73.788966288411,True
XLV,2004-08-16T00:00:00.000Z,19.7705400901,-0.01851217003604566,72.1726787832,73.803971321844,True
XLV,2004-08-17T00:00:00.000Z,19.7981622208,-0.021167634007244307,72.5791922182,73.820547956876,True
XLV,2004-08-18T00:00:00.000Z,20.060572463,0.0031077348063535126,73.3255729858,73.840132109509,True
XLV,2004-08-19T00:00:00.000Z,19.9915171361,-0.005154639178104992,73.1123203859,73.858979259328,True
XLV,2004-08-20T00:00:00.000Z,20.1572499207,0.009336099589259295,73.6254621201,73.87812021628349,True
XLV,2004-08-23T00:00:00.000Z,20.1158167245,0.017464198389445906,73.4388620967,73.89708546595051,True
XLV,2004-08-24T00:00:00.000Z,20.1296277899,0.013913043479277132,73.5388249193,73.916287138704,True
XLV,2004-08-25T00:00:00.000Z,20.3229827052,0.026150627614413224,74.0386357004,73.936143970131,True
XLV,2004-08-26T00:00:00.000Z,20.2953605745,0.020131898646704727,74.0386357004,73.958601986326,True
XLV,2004-08-27T00:00:00.000Z,20.4403767609,0.02351313969645341,74.2718800651,73.9836420605925,True
XLV,2004-08-30T00:00:00.000Z,20.1848720514,0.011768778121742596,73.6587801732,74.00571540785751,True
XLV,2004-08-31T00:00:00.000Z,20.2953605745,0.018364518367350424,74.0453018433,74.0258360544335,True
XLV,2004-09-01T00:00:00.000Z,20.3782269667,0.024652777774987866,74.1852481956,74.0465576570205,True
XLV,2004-09-02T00:00:00.000Z,20.5853929474,0.054474708172122854,75.0249316406,74.074441054719,True
XLV,2004-09-03T00:00:00.000Z,20.571581882,0.06850789096164078,74.7183816947,74.102536795828,True
XLV,2004-09-07T00:00:00.000Z,20.6820704051,0.07927927927964595,75.2115269991,74.13668724853851,True
XLV,2004-09-08T00:00:00.000Z,20.6337316762,0.06107954545495464,75.0249316406,74.167007189388,True
XLV,2004-09-09T00:00:00.000Z,20.550865284,0.03946908836803842,74.9582908696,74.20008900965999,True
XLV,2004-09-10T00:00:00.000Z,20.5232431532,0.04390586582432432,75.3448078748,74.233687582003,True
XLV,2004-09-13T00:00:00.000Z,20.5439597513,0.05309734513129172,75.5913825263,74.2639752014865,True
XLV,2004-09-14T00:00:00.000Z,20.7027870031,0.047153335657573514,75.7446604982,74.2937121503325,True
XLV,2004-09-15T00:00:00.000Z,20.6199206109,0.04150680153719821,75.1715434695,74.319332296356,True
XLV,2004-09-16T00:00:00.000Z,20.6130150782,0.027538726335897712,75.3981216912,74.34582194246151,True
XLV,2004-09-17T00:00:00.000Z,20.6742947753,0.03415336787857215,75.7171895648,74.3701203946465,True
XLV,2004-09-20T00:00:00.000Z,20.4457347325,0.01431171478921578,75.2621496734,74.393032645594,True
XLV,2004-09-21T00:00:00.000Z,20.549625661,0.021565564174764296,75.5900442452,74.41814411072751,True
XLV,2004-09-22T00:00:00.000Z,20.2933613707,0.008133959679182734,74.6465097111,74.437089163644,True
XLV,2004-09-23T00:00:00.000Z,20.1479140708,-0.00861431793450318,74.2450005,74.456496146589,True
XLV,2004-09-24T00:00:00.000Z,20.203322566,-0.004534928471073285,74.586281255,74.47523882968301,True
XLV,2004-09-27T00:00:00.000Z,20.0855795137,-0.017357666707919273,74.1111674422,74.4943388371645,True
XLV,2004-09-28T00:00:00.000Z,20.2379528755,0.002629732998298495,74.4658296962,74.515245065801,True
XLV,2004-09-29T00:00:00.000Z,20.3279916802,0.0016078110847166371,74.8405658717,74.534073823458,True
XLV,2004-09-30T00:00:00.000Z,19.9401322137,-0.021498178115097577,74.7870358606,74.5519434810485,True
XLV,2004-10-01T00:00:00.000Z,20.1271358851,-0.022261273489942224,76.0517772282,74.57791487155049,True
XLV,2004-10-04T00:00:00.000Z,20.2171746898,-0.01722799900527361,76.1789165252,74.602678063305,True
XLV,2004-10-05T00:00:00.000Z,20.1548401327,-0.02549214184427062,76.2190710599,74.626522545079,True
XLV,2004-10-06T00:00:00.000Z,20.134061947,-0.02421615910496433,76.7410264765,74.648959786213,True
XLV,2004-10-07T00:00:00.000Z,19.6769418615,-0.04252489666118331,75.917938817,74.6682838967095,True
XLV,2004-10-08T00:00:00.000Z,19.4068254473,-0.0543977234770483,75.2889173557,74.6819486431595,True
XLV,2004-10-11T00:00:00.000Z,19.5384206235,-0.048945731006719506,75.5967373368,74.69692091715349,True
XLV,2004-10-12T00:00:00.000Z,19.5037903139,-0.057914747855951076,75.3022988547,74.7107849033605,True
XLV,2004-10-13T00:00:00.000Z,19.2960084569,-0.06420549229952699,74.6398166195,74.72107184033301,True
XLV,2004-10-14T00:00:00.000Z,19.1644132808,-0.0702760751837812,74.037557487,74.7235174516685,True
XLV,2004-10-15T00:00:00.000Z,19.1921175284,-0.07169179229614098,74.4524481972,74.727971365311,True
XLV,2004-10-18T00:00:00.000Z,19.3721951378,-0.05250677506803081,74.7335004961,74.73349972137152,True
XLV,2004-10-19T00:00:00.000Z,19.0535962904,-0.07280080889450125,74.1044743505,74.7360483446635,True
XLV,2004-10-20T00:00:00.000Z,19.0466702285,-0.06143344709763077,73.9572551095,74.7338579242035,True
XLV,2004-10-21T00:00:00.000Z,18.866592619,-0.06359573737000379,74.4390620139,74.733712630334,True
XLV,2004-10-22T00:00:00.000Z,18.728071381,-0.07302022626133231,73.6025928554,74.7281278755345,True
XLV,2004-10-25T00:00:00.000Z,18.6241804525,-0.07275862069118832,73.5156020705,74.72061947600399,True
XLV,2004-10-26T00:00:00.000Z,18.9774096095,-0.06228610540575019,74.6398166195,74.72200728421099,True
XLV,2004-10-27T00:00:00.000Z,19.4760860663,-0.04190800681652085,75.5365088807,74.725132721314,True
XLV,2004-10-28T00:00:00.000Z,19.4414557568,-0.025008683571184243,75.7640311685,74.73157920752,True
XLV,2004-10-29T00:00:00.000Z,19.496864252,-0.03131452168346438,75.7506449853,74.73484902577701,True
XLV,2004-11-01T00:00:00.000Z,19.3167866426,-0.04453579993322532,75.9580926825,74.738229783151,True
XLV,2004-11-02T00:00:00.000Z,19.1713393427,-0.04879725086007147,75.9848603647,74.740255664972,True
XLV,2004-11-03T00:00:00.000Z,19.7392764186,-0.019607843138618297,76.941781082,74.747165416944,True
XLV,2004-11-04T00:00:00.000Z,19.78083279,0.0052798310444406304,77.9923863451,74.756350790461,True
XLV,2004-11-05T00:00:00.000Z,19.8985758423,0.02533904354091132,78.4808816569,74.76897109115,True
XLV,2004-11-08T00:00:00.000Z,19.8916497804,0.01807869549471941,78.3671231897,74.78224665225099,True
XLV,2004-11-09T00:00:00.000Z,19.8985758423,0.020241477274222097,78.2132101879,74.78998879607849,True
XLV,2004-11-10T00:00:00.000Z,19.8431673471,0.028356066044547212,78.273438644,74.80196887848899,True
XLV,2004-11-11T00:00:00.000Z,19.9470582756,0.04083845319616941,78.8690046848,74.821260554419,True
XLV,2004-11-12T00:00:00.000Z,19.9747625232,0.040779501982616484,79.4913377387,74.84329999099549,True
XLV,2004-11-15T00:00:00.000Z,20.0786534518,0.03646764390791857,79.6860824807,74.866313151282,True
XLV,2004-11-16T00:00:00.000Z,19.9816885851,0.04870956015624239,79.1155977968,74.88485286507999,True
XLV,2004-11-17T00:00:00.000Z,19.9747625232,0.048727272723569026,79.5854087524,74.9063702028035,True
XLV,2004-11-18T00:00:00.000Z,19.919354028,0.05580029368630113,79.6927906621,74.93150110156199,True
XLV,2004-11-19T00:00:00.000Z,19.6769418615,0.05066568047485398,78.8068677595,74.951110665321,True
XLV,2004-11-22T00:00:00.000Z,19.711572171,0.05838601710681113,79.1827171952,74.9683980418975,True
XLV,2004-11-23T00:00:00.000Z,19.6492376139,0.03540145985275478,79.3035255348,74.986190193607,True
XLV,2004-11-24T00:00:00.000Z,19.6977200472,0.01137980085657464,79.4914472325,75.0036979275225,True
XLV,2004-11-26T00:00:00.000Z,19.8154630995,0.01923762023680675,79.4310407136,75.0168675891335,True
XLV,2004-11-29T00:00:00.000Z,19.8085370376,0.01598579041078496,79.068617708,75.029614583116,True
XLV,2004-11-30T00:00:00.000Z,19.8777976566,0.029042667622718454,79.1223106763,75.04435033488149,True
XLV,2004-12-01T00:00:00.000Z,20.2102486279,0.054190751445625684,80.0216593377,75.0601422738445,True
XLV,2004-12-02T00:00:00.000Z,20.4041783611,0.03368421052523862,80.088774038,75.077956960622,True
XLV,2004-12-03T00:00:00.000Z,20.2656571231,0.024509803922163176,80.0350803985,75.09692571876451,True
XLV,2004-12-06T00:00:00.000Z,20.2241007517,0.016359206406521,80.0082335788,75.1169181410045,True
XLV,2004-12-07T00:00:00.000Z,20.0163188946,0.006267409469617791,79.2632522851,75.134145045,True
XLV,2004-12-08T00:00:00.000Z,20.3072134945,0.020536025062221963,79.7263503612,75.1543490742205,True
XLV,2004-12-09T00:00:00.000Z,20.4388086706,0.030017452006574574,80.0082335788,75.17437455884951,True
XLV,2004-12-10T00:00:00.000Z,20.4249565468,0.023958333334022752,80.088774038,75.19457117341351,True
XLV,2004-12-13T00:00:00.000Z,20.5219214134,0.02739251040228874,80.7867745717,75.2179931492795,True
XLV,2004-12-14T00:00:00.000Z,20.7019990229,0.031045187995120127,81.0686577893,75.23905314289,True
XLV,2004-12-15T00:00:00.000Z,20.76433358,0.039168110921496746,81.1290589389,75.2626647377725,True
XLV,2004-12-16T00:00:00.000Z,21.0552281798,0.05409153952869672,81.0820788501,75.28534670851151,True
XLV,2004-12-17T00:00:00.000Z,20.6349131873,0.03592280945929072,80.5437424292,75.3043445432245,True
XLV,2004-12-20T00:00:00.000Z,20.3847930274,0.035973637106942125,80.5639720984,75.3221533222915,True
XLV,2004-12-21T00:00:00.000Z,20.5793309295,0.044022808072948116,81.1843679516,75.347761751871,True
XLV,2004-12-22T00:00:00.000Z,20.7321821383,0.05511381895213674,81.3799286135,75.375869764422,True
XLV,2004-12-23T00:00:00.000Z,20.815555525,0.05674948547961001,81.440617621,75.4106330051805,True
XLV,2004-12-27T00:00:00.000Z,20.7877643961,0.04906780587048365,81.2720314249,75.4493833184675,True
XLV,2004-12-28T00:00:00.000Z,21.0031456448,0.060307765532226165,81.7171010058,75.48552897615,True
XLV,2004-12-29T00:00:00.000Z,21.0448323381,0.05871046187616824,81.8384837414,75.526846912961,True
XLV,2004-12-30T00:00:00.000Z,21.0587279026,0.04198262427750077,81.6833817435,75.56543747447951,True
XLV,2004-12-31T00:00:00.000Z,20.975354516,0.027993097530892408,81.5080561456,75.5990161281995,True
XLV,2005-01-03T00:00:00.000Z,20.7321821383,0.023020473126836194,81.1236796183,75.630573655876,True
XLV,2005-01-04T00:00:00.000Z,20.5654353651,0.016877616344514568,80.1323921105,75.662518328117,True
XLV,2005-01-05T00:00:00.000Z,20.530696454,0.025697909895848525,79.5794293871,75.696379349275,True
XLV,2005-01-06T00:00:00.000Z,20.6835476628,0.018532043719436064,79.9840355835,75.73289420811551,True
XLV,2005-01-07T00:00:00.000Z,20.6696520984,0.011294368058352378,79.8693976445,75.768537065525,True
XLV,2005-01-10T00:00:00.000Z,20.850294436,0.020824420763168483,80.2470293752,75.8012541164205,True
XLV,2005-01-11T00:00:00.000Z,20.7043910095,0.008891447950914344,79.6940666518,75.8311067575335,True
XLV,2005-01-12T00:00:00.000Z,20.8433466538,0.006827728604549055,79.9570611178,75.85709520769551,True
XLV,2005-01-13T00:00:00.000Z,20.530696454,-0.011251848035471523,79.3164355954,75.878618920164,True
XLV,2005-01-14T00:00:00.000Z,20.6140698406,-0.02095243686901671,79.7345259902,75.9018014967965,True
XLV,2005-01-18T00:00:00.000Z,20.7808166139,0.007070707071828108,80.5639720984,75.926873712314,True
XLV,2005-01-19T00:00:00.000Z,20.6488087517,0.01295160190957656,79.7210411175,75.94487608767899,True
XLV,2005-01-20T00:00:00.000Z,20.5445920185,-0.0016880486114444482,79.2355121982,75.958359235894,True
XLV,2005-01-21T00:00:00.000Z,20.4056363741,-0.01575067023922927,78.7499832789,75.970643116566,True
XLV,2005-01-24T00:00:00.000Z,20.2319418186,-0.028037383181970132,78.5948866758,75.983047926191,True
XLV,2005-01-25T00:00:00.000Z,20.370897463,-0.02005347593694151,78.8174164087,75.9974285601005,True
XLV,2005-01-26T00:00:00.000Z,20.4959575429,-0.024148197154723272,79.0534411294,76.01149533529251,True
XLV,2005-01-27T00:00:00.000Z,20.4542708496,-0.028062066687546627,79.1883080633,76.03158162085701,True
XLV,2005-01-28T00:00:00.000Z,20.2875240764,-0.03662157703765123,79.1883080633,76.0510703095095,True
XLV,2005-01-31T00:00:00.000Z,20.3222629875,-0.0311361377945637,79.6805824535,76.074447962737,True
XLV,2005-02-01T00:00:00.000Z,20.5168008896,-0.010388739943689385,80.186341042,76.0974660138705,True
XLV,2005-02-02T00:00:00.000Z,20.6001742762,0.0016891891896901878,80.429100444,76.121697862014,True
XLV,2005-02-03T00:00:00.000Z,20.5376442362,0.0003384094745915167,80.2200549095,76.151225663002,True
XLV,2005-02-04T00:00:00.000Z,20.7252343561,0.0020154517967425623,81.0764754834,76.1825455797245,True
XLV,2005-02-07T00:00:00.000Z,20.7391299206,0.0033613445388072094,80.9685782948,76.20808043096599,True
XLV,2005-02-08T00:00:00.000Z,20.7877643961,-0.0029990003302801105,81.0629858903,76.233722118752,True
XLV,2005-02-09T00:00:00.000Z,20.5654353651,-0.006711409397950452,80.4560749098,76.256860462171,True
XLV,2005-02-10T00:00:00.000Z,20.6001742762,-0.011666666665339331,80.7460431672,76.28111662867249,True
XLV,2005-02-11T00:00:00.000Z,20.8086077427,0.013536379017763611,81.440617621,76.31375925201601,True
XLV,2005-02-14T00:00:00.000Z,20.8225033072,0.010111223461050312,81.3799286135,76.3493852067,True
XLV,2005-02-15T00:00:00.000Z,20.815555525,0.0016716817122943706,81.6833817435,76.3894168220705,True
XLV,2005-02-16T00:00:00.000Z,20.7877643961,0.006729475102943194,81.737330675,76.425767392551,True
XLV,2005-02-17T00:00:00.000Z,20.7599732672,0.01048359823870193,81.0764754834,76.45911249881,True
XLV,2005-02-18T00:00:00.000Z,21.072623467,0.03268641470778033,81.1843679516,76.49060667644,True
XLV,2005-02-22T00:00:00.000Z,20.8225033072,0.029189560443332097,79.9772901127,76.519285851557,True
XLV,2005-02-23T00:00:00.000Z,20.9197722582,0.02694406548346384,80.5504825053,76.5569729535835,True
XLV,2005-02-24T00:00:00.000Z,21.0795712492,0.028474576270878682,81.0832155595,76.6010752915375,True
XLV,2005-02-25T00:00:00.000Z,21.2532658047,0.03906250000183342,81.885687202,76.646135610125,True
XLV,2005-02-28T00:00:00.000Z,20.9336678227,0.03184931507002586,81.3462093512,76.686174561426,True
XLV,2005-03-01T00:00:00.000Z,21.1004145959,0.0382905982900934,81.7508202681,76.72976375610101,True
XLV,2005-03-02T00:00:00.000Z,21.1212579425,0.029461564507671456,81.7103562093,76.7729846213795,True
XLV,2005-03-03T00:00:00.000Z,21.1004145959,0.024283305228050445,81.7440754715,76.819494876805,True
XLV,2005-03-04T00:00:00.000Z,21.294952498,0.03687415426474083,82.7623374451,76.869270438253,True
XLV,2005-03-07T00:00:00.000Z,21.3435869735,0.02983573583658905,82.8027967835,76.92050990647449,True
XLV,2005-03-08T00:00:00.000Z,21.2046313292,0.022445561138879855,82.4925988569,76.969036371147,True
XLV,2005-03-09T00:00:00.000Z,21.072623467,0.01370320855442464,81.5754892754,77.012346507771,True
XLV,2005-03-10T00:00:00.000Z,21.1490490714,0.028378378378043134,81.7575603442,77.0550398109495,True
XLV,2005-03-11T00:00:00.000Z,20.9823022982,0.018549747049542376,81.1843679516,77.08962157594699,True
XLV,2005-03-14T00:00:00.000Z,21.0170412093,0.010016694493802492,81.6901265401,77.125437340577,True
XLV,2005-03-15T00:00:00.000Z,20.7738688316,-0.0023356690059058716,81.0157817554,77.15578977549,True
XLV,2005-03-16T00:00:00.000Z,20.5723831473,-0.011682242994089043,80.3279527724,77.1827362719565,True
XLV,2005-03-17T00:00:00.000Z,20.6418609695,-0.007018716578650941,80.489794172,77.21098997948799,True
XLV,2005-03-18T00:00:00.000Z,20.6214136464,-0.006674364124491294,80.2518111541,77.2366593857745,True
XLV,2005-03-21T00:00:00.000Z,20.5377567959,-0.025382063696891333,79.9539282676,77.264292163109,True
XLV,2005-03-22T00:00:00.000Z,20.5447282002,-0.01334013989105487,79.1415286424,77.28490813434401,True
XLV,2005-03-23T00:00:00.000Z,20.7678131348,-0.007263899507339744,79.2092274829,77.300152249205,True
XLV,2005-03-24T00:00:00.000Z,20.774784539,-0.014458866672232173,79.3040070781,77.3153390515065,True
XLV,2005-03-28T00:00:00.000Z,20.7608417306,-0.023169336826865616,79.4190967316,77.3346536837215,True
XLV,2005-03-29T00:00:00.000Z,20.6911276885,-0.011586127011005365,78.891035892,77.34946883130449,True
XLV,2005-03-30T00:00:00.000Z,21.0187836863,-0.0038686874719446873,80.0080897771,77.3736208189695,True
XLV,2005-03-31T00:00:00.000Z,20.8166129643,-0.014423619039612201,79.8591486724,77.394372128114,True
XLV,2005-04-01T00:00:00.000Z,20.6353564549,-0.022040237118865158,79.5003383189,77.41339577518801,True
XLV,2005-04-04T00:00:00.000Z,20.739927518,-0.026063687160238103,79.6357366768,77.4336608044955,True
XLV,2005-04-05T00:00:00.000Z,21.1582117704,-0.008685288153774562,80.0148611506,77.45511179323849,True
XLV,2005-04-06T00:00:00.000Z,21.1721545788,-0.0015315875996994022,80.2924292397,77.4793834133325,True
XLV,2005-04-07T00:00:00.000Z,21.3882681093,0.014978896329367997,80.7257104841,77.5039221586805,True
XLV,2005-04-08T00:00:00.000Z,21.2348972167,0.004059196468369386,79.8862294272,77.5209980583115,True
XLV,2005-04-11T00:00:00.000Z,21.2139830041,0.011041719950811935,79.9471568941,77.5395781444835,True
