ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D
XLP,2017-09-29T00:00:00.000Z,42.6616943322,-0.0071601448435814,219.2891299329,206.4811040177235,True,discovery,False,True,True,False,True,False
XLP,2017-10-02T00:00:00.000Z,42.5826619233,-0.0136867051038153,220.2405495549,206.616058560682,True,discovery,False,True,True,False,True,False
XLP,2017-10-03T00:00:00.000Z,42.6300813686,-0.0140232913085321,220.7118950556,206.749391594705,True,discovery,False,True,True,False,True,False
XLP,2017-10-04T00:00:00.000Z,42.7644364638,-0.0150310577546567,220.9737536672,206.8859207108665,True,discovery,False,True,True,False,True,False
XLP,2017-10-05T00:00:00.000Z,42.9541142452,-0.012091996030205,222.2830467249,207.0268878126935,True,discovery,False,True,True,False,True,False
XLP,2017-10-06T00:00:00.000Z,42.527339237,-0.0171137563681642,222.0299167338,207.1628457048335,True,discovery,False,True,True,False,True,False
XLP,2017-10-09T00:00:00.000Z,42.4087906237,-0.0258657193044544,221.6633146776,207.299681412841,True,discovery,False,True,True,False,True,False
XLP,2017-10-10T00:00:00.000Z,42.7802429456,-0.0194561933671219,222.2481322434,207.441119361485,True,discovery,False,True,True,False,True,False
XLP,2017-10-11T00:00:00.000Z,42.8671785954,-0.0179939226504072,222.5972770588,207.5828830465065,True,discovery,False,True,True,False,True,False
XLP,2017-10-12T00:00:00.000Z,43.0489531359,-0.0118741826929255,222.2655894842,207.7205786450725,True,discovery,False,True,True,False,True,False
XLP,2017-10-13T00:00:00.000Z,43.1279855448,-0.0117710974274234,222.5361767161,207.867673771023,True,discovery,False,True,True,False,True,False
XLP,2017-10-16T00:00:00.000Z,43.1437920266,-0.0128390596746106,222.8329498092,208.016467859151,True,discovery,False,True,True,False,True,False
XLP,2017-10-17T00:00:00.000Z,42.9857272087,-0.0134228187926548,222.9900649761,208.1695759861325,True,discovery,False,True,True,False,True,False
XLP,2017-10-18T00:00:00.000Z,42.9304045225,-0.0051282051290965,223.2082804858,208.3164170913615,True,discovery,False,True,True,False,True,False
XLP,2017-10-19T00:00:00.000Z,42.7012105366,-0.0009245562140148,223.2693808285,208.4577977355005,True,discovery,False,True,True,False,True,False
XLP,2017-10-20T00:00:00.000Z,42.5984684051,-0.0003709198793593,224.4215587193,208.605713837568,True,discovery,False,True,True,False,True,False
XLP,2017-10-23T00:00:00.000Z,42.5668554415,-0.0082857668933765,223.5486966808,208.7457801702755,True,discovery,False,True,True,False,True,False
XLP,2017-10-24T00:00:00.000Z,42.4166938646,-0.0141440117550456,223.9414845981,208.8910376677815,True,discovery,False,True,True,False,True,False
XLP,2017-10-25T00:00:00.000Z,42.2981452512,-0.0092558311742428,222.8329498092,209.030752491343,True,discovery,False,True,True,False,True,False
XLP,2017-10-26T00:00:00.000Z,42.3297582147,-0.0085153646818961,223.1209942819,209.1691536427235,True,discovery,False,True,True,False,True,False
XLP,2017-10-27T00:00:00.000Z,41.9662091337,-0.0163023341990209,224.9452759424,209.3191289236885,True,discovery,False,True,True,False,True,False
XLP,2017-10-30T00:00:00.000Z,41.6105632936,-0.0228285077962233,224.1073283854,209.462676906843,True,discovery,False,True,True,False,True,False
XLP,2017-10-31T00:00:00.000Z,41.9583058928,-0.0157582499078881,224.4564732008,209.611413000543,True,discovery,False,True,True,False,True,False
XLP,2017-11-01T00:00:00.000Z,42.092660988,-0.0157087414531619,224.7532462939,209.75948147623347,True,discovery,False,True,True,False,True,False
XLP,2017-11-02T00:00:00.000Z,41.9899188564,-0.0224471021168303,224.8405324978,209.91160085796892,True,discovery,False,True,True,False,True,False
XLP,2017-11-03T00:00:00.000Z,41.9978220973,-0.0124512172451951,225.5911938509,210.063902079599,True,discovery,False,True,True,False,True,False
XLP,2017-11-06T00:00:00.000Z,41.5473373665,-0.0203130823711482,225.9403386663,210.22048782313897,True,discovery,False,True,True,False,True,False
XLP,2017-11-07T00:00:00.000Z,42.0136285791,-0.017919822649788,225.7832234993,210.370048637132,True,discovery,False,True,True,False,True,False
XLP,2017-11-08T00:00:00.000Z,42.4720165508,-0.0092182890861495,226.1672827963,210.5130528984165,True,discovery,False,True,True,False,True,False
XLP,2017-11-09T00:00:00.000Z,42.4641133099,-0.0135854598868812,225.3467924801,210.6529874417025,True,discovery,False,True,True,False,True,False
XLP,2017-11-10T00:00:00.000Z,42.8987915589,-0.0053142752438997,225.276963517,210.794121912578,True,discovery,False,True,True,False,True,False
XLP,2017-11-13T00:00:00.000Z,43.1437920266,0.0,225.4864504063,210.942414022362,True,discovery,False,True,True,False,True,False
XLP,2017-11-14T00:00:00.000Z,43.2939536035,0.0071704357426252,224.9627331831,211.08817362258097,True,discovery,False,True,True,False,True,False
XLP,2017-11-15T00:00:00.000Z,42.8355656318,-0.0022091310751635,223.8367411535,211.22791601283848,True,discovery,False,True,True,False,True,False
XLP,2017-11-16T00:00:00.000Z,43.4283086987,0.0170275772738759,225.7395803974,211.37652711554648,True,discovery,False,True,True,False,True,False
XLP,2017-11-17T00:00:00.000Z,43.2781471217,0.0159554730967423,225.0762052482,211.5150657188215,True,discovery,False,True,True,False,True,False
XLP,2017-11-20T00:00:00.000Z,43.2307276764,0.0155959896030459,225.4602645451,211.657288847939,True,discovery,False,True,True,False,True,False
XLP,2017-11-21T00:00:00.000Z,43.3729860124,0.0225451835273304,226.9354013902,211.806844592886,True,discovery,False,True,True,False,True,False
XLP,2017-11-22T00:00:00.000Z,43.3176633262,0.0241031390134316,226.7346431213,211.95410564349447,True,discovery,False,True,True,False,True,False
XLP,2017-11-24T00:00:00.000Z,43.2860503626,0.0225914861844853,227.2583603444,212.09813324086448,True,discovery,False,True,True,False,True,False
XLP,2017-11-27T00:00:00.000Z,43.3097600853,0.0320150659145692,227.1448882794,212.237677825318,True,discovery,False,True,True,False,True,False
XLP,2017-11-28T00:00:00.000Z,43.6654059254,0.0493827160497981,229.4492440611,212.38332241159748,True,discovery,False,True,True,False,True,False
XLP,2017-11-29T00:00:00.000Z,43.8945999113,0.0461480504824736,229.3095861349,212.5242669791035,True,discovery,False,True,True,False,True,False
XLP,2017-11-30T00:00:00.000Z,44.2976651967,0.0523845287264832,231.3171688234,212.669999836071,True,discovery,True,True,True,True,True,True
XLP,2017-12-01T00:00:00.000Z,44.4083105692,0.0575945793339247,230.8370947023,212.814192902914,True,discovery,True,True,True,True,True,True
XLP,2017-12-04T00:00:00.000Z,44.8271823365,0.0673692133998038,230.5577788499,212.9553973142385,True,discovery,True,True,True,True,True,True
XLP,2017-12-05T00:00:00.000Z,44.7560531684,0.0772303595196743,229.7285599134,213.0864314384245,True,discovery,True,True,True,True,True,True
XLP,2017-12-06T00:00:00.000Z,45.0405698405,0.072046651616894,229.7722030153,213.218587426997,True,discovery,True,True,True,True,True,True
XLP,2017-12-07T00:00:00.000Z,44.6058915915,0.0502419054708105,230.4966785073,213.353677305409,True,discovery,True,True,True,True,True,True
XLP,2017-12-08T00:00:00.000Z,44.7244402049,0.0532291085063827,231.7535998427,213.493760887504,True,discovery,True,True,True,True,True,True
XLP,2017-12-11T00:00:00.000Z,44.716536964,0.0423728813573742,232.4518894735,213.63574383719347,True,discovery,False,True,True,False,True,False
XLP,2017-12-12T00:00:00.000Z,44.7244402049,0.0366367466569803,232.8621346316,213.78253191152143,True,discovery,False,True,True,False,True,False
XLP,2017-12-13T00:00:00.000Z,44.9773439134,0.0388828039434103,232.8359487704,213.91494624454648,True,discovery,False,True,True,False,True,False
XLP,2017-12-14T00:00:00.000Z,44.7797628911,0.0453874538744663,231.8845291485,214.04910093804105,True,discovery,False,True,True,False,True,False
XLP,2017-12-15T00:00:00.000Z,45.2837533531,0.0427243130114238,233.8059891583,214.19221751236,True,discovery,False,True,True,False,True,False
XLP,2017-12-18T00:00:00.000Z,45.2598695169,0.0457903705911277,235.2886056518,214.345802236954,True,discovery,False,True,True,False,True,False
XLP,2017-12-19T00:00:00.000Z,45.315598468,0.0482265949166094,234.3849991498,214.4979240656925,True,discovery,False,True,True,False,True,False
XLP,2017-12-20T00:00:00.000Z,45.2359856808,0.0429529953936624,234.2621788486,214.651325106989,True,discovery,False,True,True,False,True,False
XLP,2017-12-21T00:00:00.000Z,45.2041405659,0.0435498384456716,234.7446871749,214.805847786923,True,discovery,False,True,True,False,True,False
XLP,2017-12-22T00:00:00.000Z,45.2757920744,0.0459672734086908,234.6832770242,214.9564919492325,True,discovery,False,True,True,False,True,False
XLP,2017-12-26T00:00:00.000Z,45.3792886977,0.0477843471846528,234.4025449071,215.1052161121345,True,discovery,False,True,True,False,True,False
XLP,2017-12-27T00:00:00.000Z,45.371327419,0.0390680324033738,234.5165923297,215.2584262292855,True,discovery,False,True,True,False,True,False
XLP,2017-12-28T00:00:00.000Z,45.2996759105,0.0320102245387656,234.999100656,215.40522779291248,True,discovery,False,True,True,False,True,False
XLP,2017-12-29T00:00:00.000Z,45.2917146318,0.0224402218646513,234.1130399114,215.549621451586,True,discovery,False,True,True,False,True,False
XLP,2018-01-02T00:00:00.000Z,45.0130698766,0.0136181561434909,235.7886597354,215.70418702593847,True,discovery,False,True,True,False,True,False
XLP,2018-01-03T00:00:00.000Z,44.9971473192,0.0037915606969034,237.2800491075,215.867333173222,True,discovery,False,True,True,False,True,False
XLP,2018-01-04T00:00:00.000Z,45.1245277787,0.0082329558621616,238.2801572747,216.0486179303205,True,discovery,False,True,True,False,True,False
XLP,2018-01-05T00:00:00.000Z,45.3235597467,0.0062830001308185,239.8680483121,216.23546518262705,True,discovery,False,True,True,False,True,False
XLP,2018-01-08T00:00:00.000Z,45.4350176487,0.0185878149190048,240.3066922451,216.42558608505948,True,discovery,False,True,True,False,True,False
XLP,2018-01-09T00:00:00.000Z,45.371327419,0.0144638414955304,240.850610722,216.61916126394647,True,discovery,False,True,True,False,True,False
XLP,2018-01-10T00:00:00.000Z,45.1484116149,0.0096580522603457,240.4821498183,216.8119313774875,True,discovery,False,True,True,False,True,False
XLP,2018-01-11T00:00:00.000Z,45.0847213851,0.0080555771866437,242.2367255502,217.00612739069297,True,discovery,False,True,True,False,True,False
XLP,2018-01-12T00:00:00.000Z,45.1006439425,0.0027413808458187,243.8158437089,217.2072682763905,True,discovery,False,True,True,False,True,False
XLP,2018-01-16T00:00:00.000Z,45.3076371892,0.0117882334344587,242.9824202363,217.401000753342,True,discovery,False,True,True,False,True,False
XLP,2018-01-17T00:00:00.000Z,45.825120306,0.0119549929679787,245.2984602024,217.6086903252775,True,discovery,False,True,True,False,True,False
XLP,2018-01-18T00:00:00.000Z,45.6897785677,0.009498680738341,244.8861349054,217.816090189649,True,discovery,False,True,True,False,True,False
XLP,2018-01-19T00:00:00.000Z,46.1993004058,0.0195010541110702,246.0002904952,218.02841259962352,True,discovery,False,True,True,False,True,False
XLP,2018-01-22T00:00:00.000Z,46.5495966694,0.0290390707493206,248.0005068296,218.25376128359548,True,discovery,False,True,True,False,True,False
XLP,2018-01-23T00:00:00.000Z,46.3983323737,0.0264177527290685,248.5268795492,218.47888948178348,True,discovery,False,True,True,False,True,False
XLP,2018-01-24T00:00:00.000Z,46.4938677184,0.0269034640409686,248.4303778839,218.704572406496,True,discovery,False,True,True,False,True,False
XLP,2018-01-25T00:00:00.000Z,46.5177515545,0.0250877192982028,248.5356524278,218.9301766671915,True,discovery,False,True,True,False,True,False
XLP,2018-01-26T00:00:00.000Z,46.7406673586,0.0301807334608985,251.4131566282,219.171378522362,True,discovery,False,True,True,False,True,False
XLP,2018-01-29T00:00:00.000Z,46.5575579481,0.0277680140600837,249.7463096829,219.4086975119835,True,discovery,False,True,True,False,True,False
XLP,2018-01-30T00:00:00.000Z,46.2470680781,0.0210933380214586,247.1846291142,219.63977713325096,True,discovery,False,True,True,False,True,False
XLP,2018-01-31T00:00:00.000Z,46.0321135527,0.0226388397612877,247.3074494155,219.862568057166,True,discovery,False,True,True,False,True,False
XLP,2018-02-01T00:00:00.000Z,45.8330815847,0.0185774946924981,247.0267172984,220.0869805776465,True,discovery,False,True,True,False,True,False
XLP,2018-02-02T00:00:00.000Z,44.9573409256,-0.0037050105858152,241.64894268,220.286362535176,True,discovery,False,True,True,False,True,False
XLP,2018-02-05T00:00:00.000Z,43.3252787882,-0.0440892323918906,231.5425864641,220.42700146605296,True,discovery,False,True,True,False,True,False
XLP,2018-02-06T00:00:00.000Z,43.8029555114,-0.0359207990171583,236.1044833671,220.593691172828,True,discovery,False,True,True,False,True,False
XLP,2018-02-07T00:00:00.000Z,43.6118848221,-0.0387787331115907,234.8236430828,220.742826627181,True,discovery,False,True,True,False,True,False
XLP,2018-02-08T00:00:00.000Z,42.6724539333,-0.0548404161528216,226.0156729085,220.84195823290892,True,discovery,False,True,True,False,True,False
XLP,2018-02-09T00:00:00.000Z,42.7600279992,-0.0515627759134448,229.4107769498,220.958713656016,True,discovery,False,True,True,False,True,False
XLP,2018-02-12T00:00:00.000Z,43.1978983287,-0.0421888790817679,232.7795623551,221.09144860992,True,discovery,False,True,True,False,True,False
XLP,2018-02-13T00:00:00.000Z,43.3969302967,-0.0421718502891926,233.3585723466,221.229325926427,True,discovery,False,True,True,False,True,False
XLP,2018-02-14T00:00:00.000Z,43.3730464605,-0.053509381516647,236.5080357854,221.380357565917,True,discovery,False,True,True,False,True,False
XLP,2018-02-15T00:00:00.000Z,44.0895615452,-0.0350235232619678,239.5259060444,221.5460895541975,True,discovery,False,True,True,False,True,False
XLP,2018-02-16T00:00:00.000Z,44.2647096771,-0.0418748922972246,239.5960890736,221.7134257915325,True,discovery,False,True,True,False,True,False
XLP,2018-02-20T00:00:00.000Z,43.2615885585,-0.0706345134255785,238.0959268228,221.872051139819,True,discovery,False,True,True,False,True,False
XLP,2018-02-21T00:00:00.000Z,42.7441054418,-0.0787577213436948,236.9115882038,222.0206923678335,True,discovery,False,True,True,False,True,False
XLP,2018-02-22T00:00:00.000Z,42.8555633438,-0.0782534246588423,237.2186389569,222.1710416882355,True,discovery,False,True,True,False,True,False
XLP,2018-02-23T00:00:00.000Z,43.2695498372,-0.0698271435904295,240.9997496592,222.341247349598,True,discovery,False,True,True,False,True,False
XLP,2018-02-26T00:00:00.000Z,43.5402333136,-0.0684721512520539,243.7982979516,222.5235874422815,True,discovery,False,True,True,False,True,False
XLP,2018-02-27T00:00:00.000Z,42.9670212459,-0.0771203830364674,240.7541090567,222.692824190977,True,discovery,False,True,True,False,True,False
XLP,2018-02-28T00:00:00.000Z,42.5211896376,-0.0805646410753628,238.3152487893,222.8515953659685,True,discovery,False,True,True,False,True,False
XLP,2018-03-01T00:00:00.000Z,42.425654293,-0.0783465928752354,234.8499617188,222.9873354025215,True,discovery,False,True,True,False,True,False
XLP,2018-03-02T00:00:00.000Z,42.7839118353,-0.066527705403467,236.0606189738,223.130079508477,True,discovery,False,True,True,False,True,False
XLP,2018-03-05T00:00:00.000Z,43.1580919351,-0.0400212502220177,238.788984237,223.3048759541945,True,discovery,False,True,True,False,True,False
XLP,2018-03-06T00:00:00.000Z,43.18993705,-0.0031238515246869,239.3943128645,223.478593420263,True,discovery,False,True,True,False,True,False
XLP,2018-03-07T00:00:00.000Z,42.7998343928,-0.0229007633591968,239.3065840779,223.6452168166895,True,discovery,False,True,True,False,True,False
XLP,2018-03-08T00:00:00.000Z,43.18993705,-0.0096750638919,240.4646040609,223.81240100366952,True,discovery,False,True,True,False,True,False
XLP,2018-03-09T00:00:00.000Z,43.4685818052,0.0186567164181465,244.6492671816,223.9982179979976,True,discovery,False,True,True,False,True,False
XLP,2018-03-12T00:00:00.000Z,43.388969018,0.0147086203688118,244.3422164285,224.18007958297105,True,discovery,False,True,True,False,True,False
XLP,2018-03-13T00:00:00.000Z,43.3571239031,0.003685956506227,242.7630982698,224.34907562296092,True,discovery,False,True,True,False,True,False
XLP,2018-03-14T00:00:00.000Z,42.9192535736,-0.0110071546497453,241.5173495001,224.512058953334,True,discovery,False,True,True,False,True,False
XLP,2018-03-15T00:00:00.000Z,42.6167249822,-0.0174375917769296,241.2541631403,224.67463394374693,True,discovery,False,True,True,False,True,False
XLP,2018-03-16T00:00:00.000Z,42.6314939504,-0.033070585047783,241.5145246332,224.8387700362915,True,discovery,False,True,True,False,True,False
