ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLC,2024-04-03T00:00:00.000Z,80.6786593327,0.0599973603842394,505.7934506671,446.926567251655,True,discovery,True,True,True,True,True,True,2024-04-03T00:00:00.000Z,2024-04-04T00:00:00.000Z,81.0488789988,2024-04-04T00:00:00.000Z,-0.018031013343462132,-0.018391633609418312,0.004748166847633906,True,2024-04-08T00:00:00.000Z,-0.007933645870777939,-0.018391633609418312,0.004748166847633906,True,2024-04-10T00:00:00.000Z,-0.014665224185489323,-0.019353287655258344,0.004748166847633906,True,2024-04-17T00:00:00.000Z,-0.03882678206501289,-0.04411587931219807,0.004748166847633906,True,2024-05-01T00:00:00.000Z,-0.055415314340948485,-0.08065873302080828,0.004748166847633906,True
XLC,2024-04-04T00:00:00.000Z,79.5874855801,0.044194585086803,499.6196564058,447.3078280144655,True,discovery,False,True,True,False,True,False,2024-04-04T00:00:00.000Z,2024-04-05T00:00:00.000Z,79.7433675448,2024-04-05T00:00:00.000Z,0.00818570555893916,-0.00195479535790144,0.012950519243118519,True,2024-04-09T00:00:00.000Z,0.009407452657157256,-0.00195479535790144,0.016371411117878543,True,2024-04-11T00:00:00.000Z,0.010262675626787843,-0.003298717166066667,0.016371411117878543,True,2024-04-18T00:00:00.000Z,-0.01832620647577976,-0.028466707391366253,0.016371411117878543,True,2024-05-02T00:00:00.000Z,-0.03029932803932045,-0.06560781918146064,0.016371411117878543,True
XLC,2024-04-05T00:00:00.000Z,80.3961232718,0.0379980457283095,504.839141775,447.726168749846,True,discovery,False,True,True,False,True,False,2024-04-05T00:00:00.000Z,2024-04-08T00:00:00.000Z,80.5276486795,2024-04-08T00:00:00.000Z,-0.0015123102052153614,-0.0024801887361060038,0.003932006533063026,True,2024-04-10T00:00:00.000Z,-0.008287459923934093,-0.013005867764354861,0.00647268767742748,True,2024-04-12T00:00:00.000Z,-0.016030488173543578,-0.017603290787017167,0.00647268767742748,True,2024-04-19T00:00:00.000Z,-0.03853366402575642,-0.0455507833762665,0.00647268767742748,True,2024-05-03T00:00:00.000Z,-0.029580787610981152,-0.07470812413068162,0.00647268767742748,True
XLC,2024-04-08T00:00:00.000Z,80.4058658946,0.03968904061791,505.1215393043,448.15671134235606,True,discovery,False,True,True,False,True,False,2024-04-08T00:00:00.000Z,2024-04-09T00:00:00.000Z,80.6104609732,2024-04-09T00:00:00.000Z,-0.0014503263235137176,-0.007493352670453368,0.005438723712865912,True,2024-04-11T00:00:00.000Z,-0.000604302634073739,-0.014019821126884935,0.005438723712865912,True,2024-04-15T00:00:00.000Z,-0.029489968576042913,-0.03202803964188172,0.005438723712865912,True,2024-04-22T00:00:00.000Z,-0.038191926517124775,-0.046531302875777336,0.005438723712865912,True,2024-05-06T00:00:00.000Z,-0.01740391588092305,-0.0756586898718723,0.005438723712865912,True
XLC,2024-04-09T00:00:00.000Z,80.4935494997,0.042788134468322,505.7058100545,448.5826127461665,True,discovery,False,True,True,False,True,False,2024-04-09T00:00:00.000Z,2024-04-10T00:00:00.000Z,79.7287536106,2024-04-10T00:00:00.000Z,0.00164966090329699,-0.003116026150532525,0.003482617462655213,True,2024-04-12T00:00:00.000Z,-0.00617095374779042,-0.007759516099066888,0.013441681431948682,True,2024-04-16T00:00:00.000Z,-0.022056577259301324,-0.02456161788962974,0.013441681431948682,True,2024-04-23T00:00:00.000Z,-0.012769597359723939,-0.035987047106158854,0.013441681431948682,True,2024-05-07T00:00:00.000Z,-0.005437771124799706,-0.06543654915365904,0.013441681431948682,True
XLC,2024-04-10T00:00:00.000Z,79.8602790183,0.0255473639932204,500.6421302188,448.999091540662,True,discovery,False,True,True,False,True,False,2024-04-10T00:00:00.000Z,2024-04-11T00:00:00.000Z,80.1817855704,2024-04-11T00:00:00.000Z,0.004738760632443162,-0.0060753341439657715,0.007715674361689295,True,2024-04-15T00:00:00.000Z,-0.02430133657336897,-0.02685297691343569,0.007715674361689295,True,2024-04-17T00:00:00.000Z,-0.028432563790916632,-0.03377885783700796,0.007715674361689295,True,2024-04-24T00:00:00.000Z,-0.01773997569873398,-0.04143377885720756,0.007715674361689295,True,2024-05-08T00:00:00.000Z,-0.012636695018600874,-0.07071688942897791,0.007715674361689295,True
XLC,2024-04-11T00:00:00.000Z,80.5617478593,0.0327513082507209,504.4204144039,449.4429876797375,True,discovery,False,True,True,False,True,False,2024-04-11T00:00:00.000Z,2024-04-12T00:00:00.000Z,80.0356462285,2024-04-12T00:00:00.000Z,-0.009981740717369458,-0.0115642118070437,0.0020693852714970262,True,2024-04-16T00:00:00.000Z,-0.02580645161286299,-0.028301886792205355,0.0020693852714970262,True,2024-04-18T00:00:00.000Z,-0.02191113816202983,-0.03201460742485496,0.0020693852714970262,True,2024-04-25T00:00:00.000Z,-0.05100426049844742,-0.06902008520964409,0.0020693852714970262,True,2024-05-09T00:00:00.000Z,-0.005842970175624962,-0.06902008520964409,0.0020693852714970262,True
XLC,2024-04-12T00:00:00.000Z,79.2367511597,0.0181754103676352,497.4578546298,449.82928705447097,True,discovery,False,True,True,False,True,False,2024-04-12T00:00:00.000Z,2024-04-15T00:00:00.000Z,79.8797642639,2024-04-15T00:00:00.000Z,-0.020612269789134774,-0.023173557750927998,0.0012196609341275089,True,2024-04-17T00:00:00.000Z,-0.02475911696566946,-0.03012562507633154,0.0012196609341275089,True,2024-04-19T00:00:00.000Z,-0.03073545554402124,-0.03780948896171088,0.0012196609341275089,True,2024-04-26T00:00:00.000Z,-0.02292962556385203,-0.06720331747806674,0.0012196609341275089,True,2024-05-10T00:00:00.000Z,-0.0024393218682552398,-0.06720331747806674,0.0012196609341275089,True
XLC,2024-04-15T00:00:00.000Z,78.2332610122,0.0154236005951997,491.2256332936,450.1833656031995,True,discovery,False,True,True,False,True,False,2024-04-15T00:00:00.000Z,2024-04-16T00:00:00.000Z,78.009180688,2024-04-16T00:00:00.000Z,-0.0004995628829363996,-0.0030598226554213737,0.005120519544969948,True,2024-04-18T00:00:00.000Z,0.0034969401767086516,-0.006868989633965317,0.011739727738749206,True,2024-04-22T00:00:00.000Z,-0.006119645310842747,-0.014737105032521458,0.011739727738749206,True,2024-04-29T00:00:00.000Z,-0.011115274135078623,-0.04483576870251671,0.014487323592335288,True,2024-05-13T00:00:00.000Z,0.019607843137305236,-0.04483576870251671,0.02235543899089132,True
XLC,2024-04-16T00:00:00.000Z,77.9702101968,-0.0083023543990014,490.3297514765,450.5246796644895,True,discovery,False,True,True,False,True,False,2024-04-16T00:00:00.000Z,2024-04-17T00:00:00.000Z,78.5060544503,2024-04-17T00:00:00.000Z,-0.007694216926700914,-0.013154628939527013,0.0007446016388075183,True,2024-04-19T00:00:00.000Z,-0.013775130305199834,-0.020972946139362403,0.005336311740965494,True,2024-04-23T00:00:00.000Z,0.002606105734552111,-0.020972946139362403,0.006142963515066269,True,2024-04-30T00:00:00.000Z,-0.03375527426075953,-0.05088111193804534,0.008066517747378432,True,2024-05-14T00:00:00.000Z,0.017746339042958637,-0.05088111193804534,0.018863241499896155,True
XLC,2024-04-17T00:00:00.000Z,77.9020118373,-0.0088012892033654,487.4278734168,450.8265809313616,True,discovery,False,True,True,False,True,False,2024-04-17T00:00:00.000Z,2024-04-18T00:00:00.000Z,78.1748052754,2024-04-18T00:00:00.000Z,0.0013708873379658648,-0.0013708873379660869,0.009596211367040919,True,2024-04-22T00:00:00.000Z,-0.008225324027795855,-0.016824526419561003,0.009596211367040919,True,2024-04-24T00:00:00.000Z,0.007477567298577625,-0.016824526419561003,0.01233798604297287,True,2024-05-01T00:00:00.000Z,-0.020687936191238876,-0.046859421734341655,0.01233798604297287,True,2024-05-15T00:00:00.000Z,0.028539381855064994,-0.046859421734341655,0.029411764706032795,True
XLC,2024-04-18T00:00:00.000Z,78.2819741261,-0.0155599117867781,486.4248752955,451.1210105855569,True,discovery,False,True,True,False,True,False,2024-04-18T00:00:00.000Z,2024-04-19T00:00:00.000Z,78.1066069159,2024-04-19T00:00:00.000Z,-0.00873144567826778,-0.015966072096087136,0.00037420481511207804,True,2024-04-23T00:00:00.000Z,0.007733566172582362,-0.015966072096087136,0.011288511912306731,True,2024-04-25T00:00:00.000Z,-0.027566421354320747,-0.046027192216541835,0.013221903455772566,True,2024-05-02T00:00:00.000Z,-0.009978795060694656,-0.046027192216541835,0.013221903455772566,True,2024-05-16T00:00:00.000Z,0.028689035798376672,-0.046027192216541835,0.03138455781518501,True
XLC,2024-04-19T00:00:00.000Z,77.4246233205,-0.026699326393758,482.1791745101,451.3973908937985,True,discovery,False,True,True,False,True,False,2024-04-19T00:00:00.000Z,2024-04-22T00:00:00.000Z,77.960467574,2024-04-22T00:00:00.000Z,-0.005498625343583474,-0.013371657085182287,0.002499375157223538,True,2024-04-24T00:00:00.000Z,0.010247438140897236,-0.013371657085182287,0.015121219696136778,True,2024-04-26T00:00:00.000Z,0.0011247188213279191,-0.044238940264517024,0.015121219696136778,True,2024-05-03T00:00:00.000Z,0.002374406399298312,-0.044238940264517024,0.015121219696136778,True,2024-05-17T00:00:00.000Z,0.032366908273155914,-0.044238940264517024,0.033317920520864686,True
XLC,2024-04-22T00:00:00.000Z,77.5317921712,-0.0273771693962858,486.6196322122,451.712688154437,True,discovery,False,True,True,False,True,False,2024-04-22T00:00:00.000Z,2024-04-23T00:00:00.000Z,78.009180688,2024-04-23T00:00:00.000Z,0.008992131885162902,-0.0011240164853248968,0.01255151742223859,True,2024-04-25T00:00:00.000Z,-0.02635194205053637,-0.04483576870251671,0.014487323592335288,True,2024-04-29T00:00:00.000Z,-0.011115274135078623,-0.04483576870251671,0.014487323592335288,True,2024-05-06T00:00:00.000Z,0.01536155863619193,-0.04483576870251671,0.01536155863619193,True,2024-05-20T00:00:00.000Z,0.0347196203320288,-0.04483576870251671,0.035906082177720844,True
XLC,2024-04-23T00:00:00.000Z,78.710649529,-0.0091979396611449,492.3941747941,452.0622048936665,True,discovery,False,True,True,False,True,False,2024-04-23T00:00:00.000Z,2024-04-24T00:00:00.000Z,78.9639577215,2024-04-24T00:00:00.000Z,-0.00259099321391143,-0.011474398518569906,0.0022208513271144703,True,2024-04-26T00:00:00.000Z,-0.011597779147924259,-0.056384947563079435,0.0022208513271144703,True,2024-04-30T00:00:00.000Z,-0.039358420727356624,-0.056384947563079435,0.0022208513271144703,True,2024-05-07T00:00:00.000Z,0.004194941394253471,-0.056384947563079435,0.00703269586687405,True,2024-05-21T00:00:00.000Z,0.020851326341913,-0.056384947563079435,0.023380629241147144,True
XLC,2024-04-24T00:00:00.000Z,78.7593626429,-0.0065134570477263,492.160466494,452.405206325714,True,discovery,False,True,True,False,True,False,2024-04-24T00:00:00.000Z,2024-04-25T00:00:00.000Z,74.6674610707,2024-04-25T00:00:00.000Z,0.017223382045658653,-0.0020876826728097875,0.020876826721401454,True,2024-04-29T00:00:00.000Z,0.033141962421313176,-0.0020876826728097875,0.04769050104339656,True,2024-05-01T00:00:00.000Z,0.025313152399950578,-0.0020876826728097875,0.04769050104339656,True,2024-05-08T00:00:00.000Z,0.06028183715980484,-0.0020876826728097875,0.06591858037518583,True,2024-05-22T00:00:00.000Z,0.08089770354827697,-0.0020876826728097875,0.08259394571968381,True
XLC,2024-04-25T00:00:00.000Z,75.9534872791,-0.0468272404942373,490.2908000931,452.72537208890304,True,discovery,False,True,True,False,True,False,2024-04-25T00:00:00.000Z,2024-04-26T00:00:00.000Z,77.824070855,2024-04-26T00:00:00.000Z,0.0028793189785394357,-0.0061342013024410225,0.005195292939035756,True,2024-04-30T00:00:00.000Z,-0.025287931897918225,-0.025287931897918225,0.005195292939035756,True,2024-05-02T00:00:00.000Z,-0.006384576866015679,-0.025287931897918225,0.005195292939035756,True,2024-05-09T00:00:00.000Z,0.02240861291937879,-0.025287931897918225,0.022684026038539917,True,2024-05-23T00:00:00.000Z,0.025287931897918225,-0.025287931897918225,0.040936404605919074,True
XLC,2024-04-26T00:00:00.000Z,78.0481511792,-0.0189811413174777,494.9357525578,453.05161442898697,True,discovery,False,True,True,False,True,False,2024-04-26T00:00:00.000Z,2024-04-29T00:00:00.000Z,77.7169020043,2024-04-29T00:00:00.000Z,-0.007396264260098651,-0.011533157829044738,0.0010028832890907058,True,2024-05-01T00:00:00.000Z,-0.014917888931494483,-0.02394383853588289,0.0010028832890907058,True,2024-05-03T00:00:00.000Z,0.005515858091928116,-0.02394383853588289,0.007646985081406266,True,2024-05-10T00:00:00.000Z,0.02532280305886503,-0.02394383853588289,0.02620032593665833,True,2024-05-24T00:00:00.000Z,0.03986461075518144,-0.02394383853588289,0.04237181897855136,True
XLC,2024-04-29T00:00:00.000Z,77.1420872596,-0.0377931704943624,496.6885648086,453.369568983017,True,discovery,False,True,True,False,True,False,2024-04-29T00:00:00.000Z,2024-04-30T00:00:00.000Z,76.8692938214,2024-04-30T00:00:00.000Z,-0.01318124207767768,-0.01318124207767768,0.0019011406848556955,True,2024-05-02T00:00:00.000Z,0.005956907478087414,-0.01318124207767768,0.011660329531353986,True,2024-05-06T00:00:00.000Z,0.030418250951188552,-0.01318124207767768,0.030418250951188552,True,2024-05-13T00:00:00.000Z,0.034727503169241114,-0.01318124207767768,0.03751584283966913,True,2024-05-28T00:00:00.000Z,0.05310519645184453,-0.01318124207767768,0.0538656527250061,True
XLC,2024-04-30T00:00:00.000Z,75.8560610512,-0.0523369036020613,488.8203853716,453.64953137354746,True,discovery,False,True,True,False,True,False,2024-04-30T00:00:00.000Z,2024-05-01T00:00:00.000Z,75.9632299019,2024-05-01T00:00:00.000Z,0.007823521866664906,-0.0007695267417603402,0.02372707451523115,True,2024-05-03T00:00:00.000Z,0.02872899833272391,-0.0007695267417603402,0.03090932409841196,True,2024-05-07T00:00:00.000Z,0.0438630242395297,-0.0007695267417603402,0.046812876746978205,True,2024-05-14T00:00:00.000Z,0.051814800564470964,-0.0007695267417603402,0.05296909067579514,True,2024-05-29T00:00:00.000Z,0.060023085802015874,-0.0007695267417603402,0.06643580864343668,True
XLC,2024-05-01T00:00:00.000Z,76.5575298921,-0.0510807873443386,487.2331165,453.91404304633,True,discovery,False,True,True,False,True,False,2024-05-01T00:00:00.000Z,2024-05-02T00:00:00.000Z,76.9180069354,2024-05-02T00:00:00.000Z,0.005319822672260166,-0.007346421786183055,0.006839772007377176,True,2024-05-06T00:00:00.000Z,0.02976567447753653,-0.007346421786183055,0.02976567447753653,True,2024-05-08T00:00:00.000Z,0.02925902469873054,-0.007346421786183055,0.03473084230515244,True,2024-05-15T00:00:00.000Z,0.045345155161512274,-0.007346421786183055,0.04623179227312235,True,2024-05-30T00:00:00.000Z,0.04344521849229088,-0.007346421786183055,0.053198226725201136,True
XLC,2024-05-02T00:00:00.000Z,77.3271970926,-0.0284000489653005,491.7904283522,454.185204643209,True,discovery,False,True,True,False,True,False,2024-05-02T00:00:00.000Z,2024-05-03T00:00:00.000Z,77.9020118373,2024-05-03T00:00:00.000Z,0.003126563281943273,-0.0051275637814623964,0.005252626312842956,True,2024-05-07T00:00:00.000Z,0.01788394197071219,-0.0051275637814623964,0.020760380189894567,True,2024-05-09T00:00:00.000Z,0.02138569284679659,-0.0051275637814623964,0.021660830415063392,True,2024-05-16T00:00:00.000Z,0.031390695346960706,-0.0051275637814623964,0.034093296648705085,True,2024-05-31T00:00:00.000Z,0.041270635317028015,-0.0051275637814623964,0.04177088544254959,True
XLC,2024-05-03T00:00:00.000Z,78.1455774071,-0.0279932137659353,497.8863198467,454.481980622481,True,discovery,False,True,True,False,True,False,2024-05-03T00:00:00.000Z,2024-05-06T00:00:00.000Z,78.5157970731,2024-05-06T00:00:00.000Z,0.00881002605827197,-0.002605782354976549,0.00881002605827197,True,2024-05-08T00:00:00.000Z,0.008313686561600697,-0.002605782354976549,0.013674153121064458,True,2024-05-10T00:00:00.000Z,0.01489018488739946,-0.002605782354976549,0.015758779005300427,True,2024-05-17T00:00:00.000Z,0.02506514455897002,-0.002605782354976549,0.026009430451284787,True,2024-06-03T00:00:00.000Z,0.037225462215951355,-0.002605782354976549,0.0413202630609415,True
XLC,2024-05-06T00:00:00.000Z,79.2075232913,-0.0149036713922195,503.0279024491,454.81901157094296,True,discovery,False,True,True,False,True,False,2024-05-06T00:00:00.000Z,2024-05-07T00:00:00.000Z,79.1198396862,2024-05-07T00:00:00.000Z,0.002216475802978568,-0.0008619628132523482,0.005048639329708893,True,2024-05-09T00:00:00.000Z,0.005664327053460649,-0.00763452776820206,0.005935229651153007,True,2024-05-13T00:00:00.000Z,0.005294914419209595,-0.00763452776820206,0.008003940401189347,True,2024-05-20T00:00:00.000Z,0.020194557320099005,-0.00763452776820206,0.021364363993963353,True,2024-06-04T00:00:00.000Z,0.0332471370522609,-0.00763452776820206,0.034355374953750184,True
XLC,2024-05-07T00:00:00.000Z,79.2952068964,-0.014887436456066,503.5829596619,455.158817805469,True,discovery,False,True,True,False,True,False,2024-05-07T00:00:00.000Z,2024-05-08T00:00:00.000Z,78.5255396959,2024-05-08T00:00:00.000Z,0.008188585607818322,-0.00012406947902199317,0.013548387096988801,True,2024-05-10T00:00:00.000Z,0.014764267990895918,-0.00012406947902199317,0.015632754342777222,True,2024-05-14T00:00:00.000Z,0.01749379652683536,-0.00012406947902199317,0.01861042183676087,True,2024-05-21T00:00:00.000Z,0.026550868486534762,-0.00012406947902199317,0.029094292803941046,True,2024-06-05T00:00:00.000Z,0.0537220843669064,-0.00012406947902199317,0.05409429280397271,True
XLC,2024-05-08T00:00:00.000Z,79.1685528001,-0.00866170550245,503.6316488911,455.4891373359819,True,discovery,False,True,True,False,True,False,2024-05-08T00:00:00.000Z,2024-05-09T00:00:00.000Z,79.0613839494,2024-05-09T00:00:00.000Z,0.006407886630523052,-0.001355514479339015,0.006407886630523052,True,2024-05-13T00:00:00.000Z,0.0060382008630854855,-0.001355514479339015,0.008749229821763738,True,2024-05-15T00:00:00.000Z,0.0170055452869442,-0.001355514479339015,0.017868145409700054,True,2024-05-22T00:00:00.000Z,0.02082563154666972,-0.001355514479339015,0.022427603204300484,True,2024-06-06T00:00:00.000Z,0.0471965495998421,-0.001355514479339015,0.05422057917482914,True
XLC,2024-05-09T00:00:00.000Z,79.5680003346,-0.0123352279599936,506.5335269508,455.82799329333,True,discovery,False,True,True,False,True,False,2024-05-09T00:00:00.000Z,2024-05-10T00:00:00.000Z,79.4023757471,2024-05-10T00:00:00.000Z,0.0035582822093369604,-0.0030061349695661432,0.004417177914387782,True,2024-05-14T00:00:00.000Z,0.006257668712364106,-0.004969325152899051,0.0073619631906463034,True,2024-05-16T00:00:00.000Z,0.011901840490390114,-0.004969325152899051,0.014553374233795546,True,2024-05-23T00:00:00.000Z,0.004907975460850533,-0.004969325152899051,0.020245398772702483,True,2024-06-07T00:00:00.000Z,0.03558282208581387,-0.004969325152899051,0.049693251534027594,True
XLC,2024-05-10T00:00:00.000Z,79.6849118081,0.0056559695070881,507.1859626219,456.169774245612,True,discovery,False,True,True,False,True,False,2024-05-10T00:00:00.000Z,2024-05-13T00:00:00.000Z,79.2075232913,2024-05-13T00:00:00.000Z,0.004182041820468996,-0.0025215252150416756,0.004674046740969828,True,2024-05-15T00:00:00.000Z,0.015129151291511489,-0.0025215252150416756,0.0159901599011254,True,2024-05-17T00:00:00.000Z,0.01611316113125061,-0.0025215252150416756,0.017049200492402106,True,2024-05-24T00:00:00.000Z,0.020295202951719604,-0.0025215252150416756,0.022755227551698676,True,2024-06-10T00:00:00.000Z,0.04071340713356442,-0.0025215252150416756,0.05227552275523295,True
