ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLY,2000-12-07T00:00:00.000Z,9.273354248,0.0,84.3105583403,90.5822453435845,True,discovery,False,False,True,False,False,False,2000-12-07T00:00:00.000Z,2000-12-08T00:00:00.000Z,9.4143092326,2000-12-08T00:00:00.000Z,-0.004334121356318832,-0.007486209615459649,0.00472813238871117,True,2000-12-12T00:00:00.000Z,-0.014972419230919187,-0.0346729708399276,0.00472813238871117,True,2000-12-14T00:00:00.000Z,-0.037825059099068525,-0.04688731284409842,0.00472813238871117,True,2000-12-21T00:00:00.000Z,-0.04837245952396141,-0.09893631389063329,0.00472813238871117,True,2001-01-08T00:00:00.000Z,0.05354530944813485,-0.09893631389063329,0.11833024785742463,True
XLY,2000-12-08T00:00:00.000Z,9.3735064739,0.0516021639614949,84.507683866,90.58739195507452,True,discovery,True,False,True,True,False,False,2000-12-08T00:00:00.000Z,2000-12-11T00:00:00.000Z,9.273354248,2000-12-11T00:00:00.000Z,-0.0020000000004314344,-0.013599999992149558,0.0,True,2000-12-13T00:00:00.000Z,-0.01999999999352997,-0.01999999999352997,0.0064000000013801905,True,2000-12-15T00:00:00.000Z,-0.04874599999212714,-0.05516255311936624,0.0064000000013801905,True,2000-12-22T00:00:00.000Z,-0.01746530353188336,-0.085240145858817,0.0064000000013801905,True,2001-01-09T00:00:00.000Z,0.06073643760794245,-0.085240145858817,0.13532886762852359,True
XLY,2000-12-11T00:00:00.000Z,9.2548075395,0.0885689354228014,87.4448832164,90.59846867686647,True,discovery,True,False,True,True,False,False,2000-12-11T00:00:00.000Z,2000-12-12T00:00:00.000Z,9.1472366303,2000-12-12T00:00:00.000Z,0.013787510129806613,-0.0064882400662301665,0.020275750196036668,True,2000-12-14T00:00:00.000Z,-0.009732360099345194,-0.019059205194550843,0.020275750196036668,True,2000-12-18T00:00:00.000Z,-0.014895820082827638,-0.042135597249478796,0.020275750196036668,True,2000-12-26T00:00:00.000Z,-0.023027096850460782,-0.07262788510350493,0.020275750196036668,True,2001-01-10T00:00:00.000Z,0.08267950107410704,-0.07262788510350493,0.1509822258916138,True
XLY,2000-12-12T00:00:00.000Z,9.273354248,0.0611205432834216,87.0703157006,90.603563699013,True,discovery,True,False,True,True,False,False,2000-12-12T00:00:00.000Z,2000-12-13T00:00:00.000Z,9.2622262229,2000-12-13T00:00:00.000Z,-0.018822587097793386,-0.018822587097793386,0.0036043251910065077,True,2000-12-15T00:00:00.000Z,-0.047603123740369124,-0.05402738598230017,0.0036043251910065077,True,2000-12-19T00:00:00.000Z,-0.050012222078394064,-0.05402738598230017,0.0036043251910065077,True,2000-12-27T00:00:00.000Z,0.01141978553044698,-0.08414111519681622,0.01623798220649686,True,2001-01-11T00:00:00.000Z,0.07847302260907507,-0.08414111519681622,0.13669289910774696,True
XLY,2000-12-13T00:00:00.000Z,9.0878871631,0.0094767202327377,85.8777157319,90.599565159742,True,discovery,False,False,True,False,False,False,2000-12-13T00:00:00.000Z,2000-12-14T00:00:00.000Z,9.0545030878,2000-12-14T00:00:00.000Z,0.00040966816886900403,-0.009012699715123529,0.006145022533038835,True,2000-12-18T00:00:00.000Z,-0.004806674444524872,-0.03232543335198279,0.006145022533038835,True,2000-12-20T00:00:00.000Z,-0.03971853275797832,-0.06313001419925368,0.006145022533038835,True,2000-12-28T00:00:00.000Z,0.04735574913854057,-0.06313001419925368,0.04735574913854057,True,2001-01-12T00:00:00.000Z,0.10239326693136763,-0.06313001419925368,0.16277024541366547,True
XLY,2000-12-14T00:00:00.000Z,9.0582124295,-0.0032653061231316,84.7836596021,90.58980299368,True,discovery,False,False,True,False,False,False,2000-12-14T00:00:00.000Z,2000-12-15T00:00:00.000Z,8.8919750989,2000-12-15T00:00:00.000Z,-0.007946465910452338,-0.014638226687803235,0.005018820577390004,True,2000-12-19T00:00:00.000Z,-0.01045587619914734,-0.014638226687803235,0.016311166876518124,True,2000-12-21T00:00:00.000Z,0.007528230866085339,-0.04600585528524548,0.016311166876518124,True,2000-12-29T00:00:00.000Z,0.07026348808346183,-0.04600585528524548,0.08992053533740929,True,2001-01-16T00:00:00.000Z,0.14889167712174323,-0.04600585528524548,0.18402342116347414,True
XLY,2000-12-15T00:00:00.000Z,8.8213153219,-0.018516302100899,82.874746475,90.56237622389352,True,discovery,False,False,True,False,False,False,2000-12-15T00:00:00.000Z,2000-12-18T00:00:00.000Z,8.9031319058,2000-12-18T00:00:00.000Z,0.012113617381063646,0.0,0.014202172093803034,True,2000-12-20T00:00:00.000Z,-0.023391812870292017,-0.04720133666965354,0.015037593985637976,True,2000-12-22T00:00:00.000Z,0.023391812870292128,-0.04720133666965354,0.028822055139139602,True,2001-01-02T00:00:00.000Z,0.06725146198383758,-0.04720133666965354,0.0885547201301582,True,2001-01-17T00:00:00.000Z,0.1315789473631006,-0.04720133666965354,0.18253968254039554,True
XLY,2000-12-18T00:00:00.000Z,9.0109810392,0.003000374766686,83.9821164183,90.5447908259885,True,discovery,False,False,True,False,False,False,2000-12-18T00:00:00.000Z,2000-12-19T00:00:00.000Z,9.0370135886,2000-12-19T00:00:00.000Z,-0.026337448557148035,-0.02757201645843732,0.0,True,2000-12-21T00:00:00.000Z,-0.008641975309024441,-0.06131687242332051,0.0,True,2000-12-26T00:00:00.000Z,-0.011111111111603122,-0.06131687242332051,0.013580246914181249,True,2001-01-03T00:00:00.000Z,0.134156378599384,-0.06131687242332051,0.134156378599384,True,2001-01-18T00:00:00.000Z,0.09835390946199696,-0.06131687242332051,0.16502057613161414,True
XLY,2000-12-19T00:00:00.000Z,8.7990017081,0.0038592811871225,82.2716348368,90.527115557354,True,discovery,False,False,True,False,False,False,2000-12-19T00:00:00.000Z,2000-12-20T00:00:00.000Z,8.5200815356,2000-12-20T00:00:00.000Z,0.020515058919291507,-0.004364906150793102,0.025752946304937963,True,2000-12-22T00:00:00.000Z,0.06940200785981787,-0.004364906150793102,0.0750763858570227,True,2000-12-27T00:00:00.000Z,0.09951986031554916,-0.004364906150793102,0.10475774770119561,True,2001-01-04T00:00:00.000Z,0.21999127018542164,-0.004364906150793102,0.23570493234236145,True,2001-01-19T00:00:00.000Z,0.11872544740016577,-0.004364906150793102,0.23570493234236145,True
XLY,2000-12-20T00:00:00.000Z,8.6948715103,2.0077445038513275e-05,79.8888316286,90.498064100026,True,discovery,False,False,True,False,False,False,2000-12-20T00:00:00.000Z,2000-12-21T00:00:00.000Z,8.6799957678,2000-12-21T00:00:00.000Z,0.03213367609402584,0.0,0.038988860323577734,True,2000-12-26T00:00:00.000Z,0.029562982006503757,0.0,0.05526992288172439,True,2000-12-28T00:00:00.000Z,0.09254498715079418,0.0,0.09254498715079418,True,2001-01-05T00:00:00.000Z,0.15809768637108634,0.0,0.21293916024206383,True,2001-01-22T00:00:00.000Z,0.1392459297369384,0.0,0.21293916024206383,True
XLY,2000-12-21T00:00:00.000Z,8.9589159403,0.0414966354982691,80.4425166002,90.4592588212595,True,discovery,False,False,True,False,False,False,2000-12-21T00:00:00.000Z,2000-12-22T00:00:00.000Z,8.9961052966,2000-12-22T00:00:00.000Z,0.012815212905919582,0.0,0.0181893344402988,True,2000-12-27T00:00:00.000Z,0.04133939644309792,-0.007854485321187266,0.04630012401671424,True,2000-12-29T00:00:00.000Z,0.0578751550292298,-0.007854485321187266,0.07730467135181684,True,2001-01-08T00:00:00.000Z,0.10252170319177734,-0.007854485321187266,0.17031831335712377,True,2001-01-23T00:00:00.000Z,0.11244315833900997,-0.007854485321187266,0.17031831335712377,True
XLY,2000-12-22T00:00:00.000Z,9.1113923013,0.0524150561916132,82.8550011197,90.434863886271,True,discovery,True,False,True,True,False,False,2000-12-22T00:00:00.000Z,2000-12-26T00:00:00.000Z,9.0295757173,2000-12-26T00:00:00.000Z,-0.01029654035924088,-0.011532125202792676,0.005766062606933797,True,2000-12-28T00:00:00.000Z,0.05024711697480133,-0.011532125202792676,0.05024711697480133,True,2001-01-02T00:00:00.000Z,0.05230642504000471,-0.011532125202792676,0.0733113673803869,True,2001-01-09T00:00:00.000Z,0.08937397034656125,-0.011532125202792676,0.16598023064677792,True,2001-01-24T00:00:00.000Z,0.10955518945421705,-0.011532125202792676,0.16598023064677792,True
XLY,2000-12-26T00:00:00.000Z,8.9366023265,-0.0040449858716467,83.744822859,90.41971187639552,True,discovery,False,False,True,False,False,False,2000-12-26T00:00:00.000Z,2000-12-27T00:00:00.000Z,8.9961052966,2000-12-27T00:00:00.000Z,0.04133939644309792,-0.007854485321187266,0.04630012401671424,True,2000-12-29T00:00:00.000Z,0.0578751550292298,-0.007854485321187266,0.07730467135181684,True,2001-01-03T00:00:00.000Z,0.1393137660220214,-0.007854485321187266,0.1393137660220214,True,2001-01-10T00:00:00.000Z,0.10086812732649442,-0.007854485321187266,0.17031831335712377,True,2001-01-25T00:00:00.000Z,0.13104588672895545,-0.007854485321187266,0.17031831335712377,True
XLY,2000-12-27T00:00:00.000Z,9.3679988599,0.0483666270075484,84.3578603286,90.413788202961,True,discovery,False,False,True,False,False,False,2000-12-27T00:00:00.000Z,2000-12-28T00:00:00.000Z,9.4237828944,2000-12-28T00:00:00.000Z,0.0063141278684759605,-0.005919494870064268,0.0063141278684759605,True,2001-01-02T00:00:00.000Z,0.00828729281808993,-0.005919494870064268,0.028413575376308398,True,2001-01-04T00:00:00.000Z,0.102999210739118,-0.005919494870064268,0.11720599842727197,True,2001-01-11T00:00:00.000Z,0.059984214686854775,-0.005919494870064268,0.11720599842727197,True,2001-01-26T00:00:00.000Z,0.06787687450653279,-0.005919494870064268,0.11720599842727197,True
XLY,2000-12-28T00:00:00.000Z,9.4832858646,0.0460701242416199,84.6148992431,90.39917105908152,True,discovery,False,False,True,False,False,False,2000-12-28T00:00:00.000Z,2000-12-29T00:00:00.000Z,9.5167562853,2000-12-29T00:00:00.000Z,0.0,-0.004689331770419747,0.018366549427139223,True,2001-01-03T00:00:00.000Z,0.07698319655738728,-0.010941774137984805,0.07698319655738728,True,2001-01-05T00:00:00.000Z,0.05627198123453048,-0.010941774137984805,0.1062915201225112,True,2001-01-12T00:00:00.000Z,0.04884720593486813,-0.010941774137984805,0.1062915201225112,True,2001-01-29T00:00:00.000Z,0.07854630714402466,-0.010941774137984805,0.1062915201225112,True
XLY,2000-12-29T00:00:00.000Z,9.5167562853,0.0703457077522227,83.0131968259,90.35609906684,True,discovery,True,False,True,True,False,False,2000-12-29T00:00:00.000Z,2001-01-02T00:00:00.000Z,9.5874160623,2001-01-02T00:00:00.000Z,-0.00892164468968304,-0.013188518228306467,0.006206361517362202,True,2001-01-04T00:00:00.000Z,0.08417377812290328,-0.018231186970941726,0.09813809154479114,True,2001-01-08T00:00:00.000Z,0.03452288596314412,-0.018231186970941726,0.09813809154479114,True,2001-01-16T00:00:00.000Z,0.0655546935603859,-0.018231186970941726,0.09813809154479114,True,2001-01-30T00:00:00.000Z,0.07370054305648721,-0.018231186970941726,0.09813809154479114,True
XLY,2001-01-02T00:00:00.000Z,9.5018805427,0.0673367982347492,81.5103376171,90.3024929793795,True,discovery,True,False,True,True,False,False,2001-01-02T00:00:00.000Z,2001-01-03T00:00:00.000Z,9.4126260875,2001-01-03T00:00:00.000Z,0.0888976689099783,0.0,0.0888976689099783,True,2001-01-05T00:00:00.000Z,0.0679573291187534,0.0,0.11853022521330447,True,2001-01-09T00:00:00.000Z,0.045041485581055696,0.0,0.11853022521330447,True,2001-01-17T00:00:00.000Z,0.07032793362301937,0.0,0.11853022521330447,True,2001-01-31T00:00:00.000Z,0.1288028447353322,0.0,0.1311734492395984,True
XLY,2001-01-03T00:00:00.000Z,10.249386605,0.1092445552661471,85.4256813454,90.270817457139,True,discovery,True,False,True,True,False,False,2001-01-03T00:00:00.000Z,2001-01-04T00:00:00.000Z,10.1936025705,2001-01-04T00:00:00.000Z,0.019700839110716073,0.0,0.03283473185119301,True,2001-01-08T00:00:00.000Z,-0.026997446182218665,-0.037577526448650866,0.03283473185119301,True,2001-01-10T00:00:00.000Z,-0.028456767604367328,-0.05363006202361531,0.03283473185119301,True,2001-01-18T00:00:00.000Z,-0.02626778548095432,-0.05363006202361531,0.03283473185119301,True,2001-02-01T00:00:00.000Z,0.04086099963377032,-0.06493980299131175,0.04450930317933177,True
XLY,2001-01-04T00:00:00.000Z,10.3944250947,0.0989133559839914,84.5061207116,90.225128745415,True,discovery,True,False,True,True,False,False,2001-01-04T00:00:00.000Z,2001-01-05T00:00:00.000Z,10.2977327682,2001-01-05T00:00:00.000Z,-0.023835319611124728,-0.0339472733823043,0.0,True,2001-01-09T00:00:00.000Z,-0.044781509569179256,-0.047309498009546425,0.0,True,2001-01-11T00:00:00.000Z,-0.029974720110546693,-0.06319971108686673,0.0,True,2001-01-19T00:00:00.000Z,-0.0743950884767337,-0.0743950884767337,0.0,True,2001-02-02T00:00:00.000Z,0.010834236186874957,-0.0743950884767337,0.03394727339201542,True
XLY,2001-01-05T00:00:00.000Z,10.0522830164,0.0694518968640414,81.7476311763,90.162803499101,True,discovery,True,False,True,True,False,False,2001-01-05T00:00:00.000Z,2001-01-08T00:00:00.000Z,9.9593096256,2001-01-08T00:00:00.000Z,-0.004107542935992914,-0.01493651978824162,0.005974607913288521,True,2001-01-10T00:00:00.000Z,-0.005601194921845742,-0.03136669156233607,0.005974607913288521,True,2001-01-12T00:00:00.000Z,0.0022404779687381637,-0.03136669156233607,0.008215085882026907,True,2001-01-22T00:00:00.000Z,-0.007094846897657603,-0.04294249439747022,0.02688573562485952,True,2001-02-05T00:00:00.000Z,0.0392083644529202,-0.04294249439747022,0.0690814040394443,True
XLY,2001-01-08T00:00:00.000Z,9.9184013337,0.0695591981552001,82.3804140011,90.095599857767,True,discovery,True,False,True,True,False,False,2001-01-08T00:00:00.000Z,2001-01-09T00:00:00.000Z,10.0076557889,2001-01-09T00:00:00.000Z,-0.017094017101361825,-0.017465626165307113,0.0,True,2001-01-11T00:00:00.000Z,-0.001858045339711234,-0.036046079532442654,0.00334448159549261,True,2001-01-16T00:00:00.000Z,0.020810107760799612,-0.036046079532442654,0.02192493496262804,True,2001-01-23T00:00:00.000Z,0.0,-0.047565960614670666,0.02192493496262804,True,2001-02-06T00:00:00.000Z,0.0353028613845674,-0.047565960614670666,0.06391675956815757,True
XLY,2001-01-09T00:00:00.000Z,9.8365847497,0.0494028864320321,82.1628657971,90.02446409976099,True,discovery,False,False,True,False,False,False,2001-01-09T00:00:00.000Z,2001-01-10T00:00:00.000Z,9.7510492302,2001-01-10T00:00:00.000Z,0.015636918376718434,-0.010678871098045328,0.015636918376718434,True,2001-01-12T00:00:00.000Z,0.023646071695124782,-0.010678871098045328,0.029748283743825432,True,2001-01-17T00:00:00.000Z,0.033180778023142565,-0.010678871098045328,0.04881769641011613,True,2001-01-24T00:00:00.000Z,0.027459954224280825,-0.022501906945607608,0.04881769641011613,True,2001-02-07T00:00:00.000Z,0.06483600304692883,-0.022501906945607608,0.09191456903162587,True
XLY,2001-01-10T00:00:00.000Z,9.9035255911,0.0700952503691987,83.6064307241,89.96564616731051,True,discovery,True,False,True,True,False,False,2001-01-10T00:00:00.000Z,2001-01-11T00:00:00.000Z,9.8886498486,2001-01-11T00:00:00.000Z,0.010154193306199044,-0.01391500563845749,0.015419330569338197,True,2001-01-16T00:00:00.000Z,0.03309514855016649,-0.01391500563845749,0.03422339225085547,True,2001-01-18T00:00:00.000Z,0.0037608123322585563,-0.01391500563845749,0.03422339225085547,True,2001-01-25T00:00:00.000Z,0.028958254977603515,-0.03610379842204092,0.03911244828380256,True,2001-02-08T00:00:00.000Z,0.01918014291170933,-0.03610379842204092,0.0767205716468371,True
XLY,2001-01-11T00:00:00.000Z,9.9890611107,0.0771788549816649,83.6855285772,89.9099698784675,True,discovery,True,False,True,True,False,False,2001-01-11T00:00:00.000Z,2001-01-12T00:00:00.000Z,9.8774930417,2001-01-12T00:00:00.000Z,0.01054216867178659,0.0,0.016566265054218432,True,2001-01-17T00:00:00.000Z,0.01995481927123466,0.0,0.03539156626323825,True,2001-01-19T00:00:00.000Z,-0.035015060242499896,-0.035015060242499896,0.03539156626323825,True,2001-01-26T00:00:00.000Z,0.018825301198895916,-0.035015060242499896,0.04028614457333135,True,2001-02-09T00:00:00.000Z,0.007153614454770585,-0.035015060242499896,0.07793674699137099,True
XLY,2001-01-12T00:00:00.000Z,9.9816232394,0.0983436590111814,83.527332871,89.853012370759,True,discovery,True,False,True,True,False,False,2001-01-12T00:00:00.000Z,2001-01-16T00:00:00.000Z,9.9704664325,2001-01-16T00:00:00.000Z,0.02461767997131248,0.0,0.025736665424554106,True,2001-01-18T00:00:00.000Z,-0.004475941812965845,-0.004475941812965845,0.025736665424554106,True,2001-01-22T00:00:00.000Z,-0.008205893320427649,-0.04401342782415507,0.025736665424554106,True,2001-01-29T00:00:00.000Z,0.02946661693201591,-0.04401342782415507,0.030585602385257316,True,2001-02-12T00:00:00.000Z,0.025736665424554106,-0.04401342782415507,0.06788511749999304,True
XLY,2001-01-16T00:00:00.000Z,10.2159161843,0.1278070881876971,84.0612142714,89.80666835788651,True,discovery,True,False,True,True,False,False,2001-01-16T00:00:00.000Z,2001-01-17T00:00:00.000Z,10.2159161843,2001-01-17T00:00:00.000Z,-0.013833272664979468,-0.020385875494951522,0.0010921004732935558,True,2001-01-19T00:00:00.000Z,-0.06698216235873378,-0.06698216235873378,0.0010921004732935558,True,2001-01-23T00:00:00.000Z,-0.020385875494951522,-0.06698216235873378,0.0010921004732935558,True,2001-01-30T00:00:00.000Z,0.007644703313054002,-0.06698216235873378,0.012377138694062761,True,2001-02-13T00:00:00.000Z,0.014561339640649651,-0.06698216235873378,0.04222788497060881,True
XLY,2001-01-17T00:00:00.000Z,10.0745966302,0.1420741989789862,84.446825797,89.7569562478395,True,discovery,True,False,True,True,False,False,2001-01-17T00:00:00.000Z,2001-01-18T00:00:00.000Z,10.0745966302,2001-01-18T00:00:00.000Z,-0.014765596158369143,-0.014765596158369143,0.0014765596227850342,True,2001-01-22T00:00:00.000Z,-0.01845699519547994,-0.05389442598350669,0.0014765596227850342,True,2001-01-24T00:00:00.000Z,-0.005537098560629228,-0.05389442598350669,0.0014765596227850342,True,2001-01-31T00:00:00.000Z,0.054632705804825266,-0.05389442598350669,0.05684754522907687,True,2001-02-14T00:00:00.000Z,0.018826135106139175,-0.05389442598350669,0.05684754522907687,True
XLY,2001-01-18T00:00:00.000Z,9.9258392049,0.1015270325972432,85.2872309945,89.7087000094385,True,discovery,True,False,True,True,False,False,2001-01-18T00:00:00.000Z,2001-01-19T00:00:00.000Z,9.6803894531,2001-01-19T00:00:00.000Z,-0.015366884361492472,-0.015366884361492472,0.0023050326547404687,True,2001-01-23T00:00:00.000Z,0.03380714560974574,-0.015366884361492472,0.03380714560974574,True,2001-01-25T00:00:00.000Z,0.05109489050996863,-0.015366884361492472,0.061467537456300514,True,2001-02-01T00:00:00.000Z,0.09604302727740621,-0.015366884361492472,0.09988474837552719,True,2001-02-15T00:00:00.000Z,0.05993084902325019,-0.015366884361492472,0.09988474837552719,True
XLY,2001-01-19T00:00:00.000Z,9.5316320278,0.0832628909510917,84.802766136,89.661552216613,True,discovery,True,False,True,True,False,False,2001-01-19T00:00:00.000Z,2001-01-22T00:00:00.000Z,9.7845196509,2001-01-22T00:00:00.000Z,0.01064234131211772,-0.006841505131408465,0.014443177492826864,True,2001-01-24T00:00:00.000Z,0.023945267949709637,-0.006841505131408465,0.025085518804944584,True,2001-01-26T00:00:00.000Z,0.02850627137064854,-0.006841505131408465,0.050171037620108994,True,2001-02-02T00:00:00.000Z,0.06385404788292615,-0.006841505131408465,0.08817939946808107,True,2001-02-16T00:00:00.000Z,0.03534777650205734,-0.006841505131408465,0.08817939946808107,True
XLY,2001-01-22T00:00:00.000Z,9.8886498486,0.1372968349084677,85.3663288476,89.62016454556901,True,discovery,True,False,True,True,False,False,2001-01-22T00:00:00.000Z,2001-01-23T00:00:00.000Z,9.9258392049,2001-01-23T00:00:00.000Z,0.00824278756798802,-0.007118771072285646,0.00824278756798802,True,2001-01-25T00:00:00.000Z,0.025103034842332894,-0.007118771072285646,0.03521918321298467,True,2001-01-29T00:00:00.000Z,0.034095166727356796,-0.007118771072285646,0.03521918321298467,True,2001-02-05T00:00:00.000Z,0.042712626453862645,-0.007118771072285646,0.07268639940730015,True,2001-02-20T00:00:00.000Z,0.034095166727356796,-0.007118771072285646,0.07268639940730015,True
