ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
IWM,2001-06-06T00:00:00.000Z,36.9348542365,0.044897959184424,81.0470824475,83.8556409872925,True,discovery,False,False,True,False,False,False,2001-06-06T00:00:00.000Z,2001-06-07T00:00:00.000Z,36.7905774622,2001-06-07T00:00:00.000Z,0.007843137254273103,0.0,0.011764705880050741,True,2001-06-11T00:00:00.000Z,-0.0109747618779521,-0.011957888357474356,0.011764705880050741,True,2001-06-13T00:00:00.000Z,-0.009991635398429954,-0.022182403742873946,0.011764705880050741,True,2001-06-20T00:00:00.000Z,-0.028179475265512788,-0.04636731513259551,0.011764705880050741,True,2001-07-05T00:00:00.000Z,-0.039485429775940606,-0.05767326964302333,0.011764705880050741,True
IWM,2001-06-07T00:00:00.000Z,37.0791310109,0.055441478440027,81.3389604402,83.78887463972251,True,discovery,True,False,True,True,False,False,2001-06-07T00:00:00.000Z,2001-06-08T00:00:00.000Z,37.0740356621,2001-06-08T00:00:00.000Z,-0.005853658538227502,-0.01365853658650007,0.0009756097563711208,True,2001-06-12T00:00:00.000Z,-0.01658536585291659,-0.029658536586672724,0.0009756097563711208,True,2001-06-14T00:00:00.000Z,-0.042439024390011015,-0.042439024390011015,0.0009756097563711208,True,2001-06-21T00:00:00.000Z,-0.03424390243811104,-0.05365853658693154,0.0009756097563711208,True,2001-07-06T00:00:00.000Z,-0.06439024390162063,-0.06780487805026869,0.0009756097563711208,True
IWM,2001-06-08T00:00:00.000Z,36.8570169167,0.0480430769213822,80.583881853,83.7191193795315,True,discovery,False,False,True,False,False,False,2001-06-08T00:00:00.000Z,2001-06-11T00:00:00.000Z,36.8570169167,2001-06-11T00:00:00.000Z,-0.012757605493757262,-0.013738959762925274,0.0,True,2001-06-13T00:00:00.000Z,-0.011776251224589362,-0.023945044160644358,0.000981354269168122,True,2001-06-15T00:00:00.000Z,-0.030912659469295223,-0.039744847889093715,0.000981354269168122,True,2001-06-22T00:00:00.000Z,-0.04612365063732915,-0.04808635917566495,0.000981354269168122,True,2001-07-09T00:00:00.000Z,-0.0500490677112877,-0.06526005887932174,0.004906771345839944,True
IWM,2001-06-11T00:00:00.000Z,36.3868096352,0.0408643653371048,80.0128137047,83.6446410325625,True,discovery,False,False,True,False,False,False,2001-06-11T00:00:00.000Z,2001-06-12T00:00:00.000Z,36.1697908898,2001-06-12T00:00:00.000Z,0.00800000000225598,-0.005399999999863958,0.015000000001465397,True,2001-06-14T00:00:00.000Z,-0.018499999998305094,-0.018499999998305094,0.020000000000110596,True,2001-06-18T00:00:00.000Z,-0.020000000000110485,-0.024999999998755684,0.020000000000110596,True,2001-06-25T00:00:00.000Z,-0.034799999998201714,-0.03749999999813369,0.020000000000110596,True,2001-07-10T00:00:00.000Z,-0.0499999999975117,-0.05419999999924896,0.024000000001238586,True
IWM,2001-06-12T00:00:00.000Z,36.459149217,0.0431489379827829,79.8732189442,83.56798991648799,True,discovery,False,False,True,False,False,False,2001-06-12T00:00:00.000Z,2001-06-13T00:00:00.000Z,36.6399981714,2001-06-13T00:00:00.000Z,-0.005923000986102656,-0.008884501480518558,0.006910167817574475,True,2001-06-15T00:00:00.000Z,-0.02517275419571241,-0.03405725567623086,0.006910167817574475,True,2001-06-19T00:00:00.000Z,-0.035538005922074345,-0.0406712734462743,0.006910167817574475,True,2001-06-26T00:00:00.000Z,-0.03257650543038748,-0.05380059230021195,0.006910167817574475,True,2001-07-11T00:00:00.000Z,-0.0621915103636298,-0.07709772951640037,0.01085883514346242,True
IWM,2001-06-13T00:00:00.000Z,36.4229794261,0.0319964556909198,79.1879424961,83.4881090382515,True,discovery,False,False,True,False,False,False,2001-06-13T00:00:00.000Z,2001-06-14T00:00:00.000Z,36.0793664126,2001-06-14T00:00:00.000Z,-0.01604010024959568,-0.01604010024959568,0.00350877192942578,True,2001-06-18T00:00:00.000Z,-0.017543859649900795,-0.02255639097686013,0.00350877192942578,True,2001-06-20T00:00:00.000Z,-0.009022556390744119,-0.027568922306591026,0.00350877192942578,True,2001-06-27T00:00:00.000Z,-0.008020050124798006,-0.03909774436081481,0.00350877192942578,True,2001-07-12T00:00:00.000Z,-0.024260651628137175,-0.06275689223049286,0.02656641604064469,True
IWM,2001-06-14T00:00:00.000Z,35.5006497584,-0.0130979523031093,77.4112880793,83.3977228698045,True,discovery,False,False,True,False,False,False,2001-06-14T00:00:00.000Z,2001-06-15T00:00:00.000Z,35.446395072,2001-06-15T00:00:00.000Z,0.0076530612252381225,-0.0015306122439191494,0.01173469387945092,True,2001-06-19T00:00:00.000Z,-0.003061224487838521,-0.008367346938879194,0.01173469387945092,True,2001-06-21T00:00:00.000Z,0.01010204081889432,-0.010204081632710582,0.016326530614029666,True,2001-06-28T00:00:00.000Z,0.022448979592527563,-0.021938775509340536,0.028571428573846536,True,2001-07-13T00:00:00.000Z,-0.0020408163242852106,-0.0460204081624247,0.044897959185055125,True
IWM,2001-06-15T00:00:00.000Z,35.7176685037,-0.0176050136701579,77.5359316744,83.30786175086,True,discovery,False,False,True,False,False,False,2001-06-15T00:00:00.000Z,2001-06-18T00:00:00.000Z,35.6272440265,2001-06-18T00:00:00.000Z,-0.00507614213340446,-0.010152284264002054,0.005076142130597594,True,2001-06-20T00:00:00.000Z,0.0035532994919798,-0.015228426397406625,0.006091370557278486,True,2001-06-22T00:00:00.000Z,-0.013197969544044952,-0.015228426397406625,0.011167512690682946,True,2001-06-29T00:00:00.000Z,0.034517766495923086,-0.026903553300026695,0.039593908629327546,True,2001-07-16T00:00:00.000Z,-0.02385786801998413,-0.050862944162959445,0.039593908629327546,True
IWM,2001-06-18T00:00:00.000Z,35.446395072,-0.0289197345304591,77.1605037688,83.220694814842,True,discovery,False,False,True,False,False,False,2001-06-18T00:00:00.000Z,2001-06-19T00:00:00.000Z,35.8080929809,2001-06-19T00:00:00.000Z,-0.013131313129431721,-0.01838383838399693,0.0010101010103857888,True,2001-06-21T00:00:00.000Z,-0.00010101009852514498,-0.02020202020213291,0.006060606062315399,True,2001-06-25T00:00:00.000Z,-0.025050505048634153,-0.02777777777583834,0.006060606062315399,True,2001-07-02T00:00:00.000Z,0.006060606062315399,-0.03181818181738216,0.03434343434474307,True,2001-07-17T00:00:00.000Z,-0.009595959594477343,-0.05565656565578736,0.03434343434474307,True
IWM,2001-06-19T00:00:00.000Z,35.3378856994,-0.047886431847524,77.4977542155,83.12892228853599,True,discovery,False,False,True,False,False,False,2001-06-19T00:00:00.000Z,2001-06-20T00:00:00.000Z,35.0846971631,2001-06-20T00:00:00.000Z,0.019072164949559767,0.0,0.021649484536490737,True,2001-06-22T00:00:00.000Z,0.0020618556706848423,0.0,0.026804123713203065,True,2001-06-26T00:00:00.000Z,0.010309278350574269,-0.01185567010216293,0.026804123713203065,True,2001-07-03T00:00:00.000Z,0.020618556701148316,-0.01185567010216293,0.05567010309424081,True,2001-07-18T00:00:00.000Z,-0.008247422679889427,-0.03618556700940401,0.05567010309424081,True
IWM,2001-06-20T00:00:00.000Z,35.7538382946,-0.0413375868172944,77.90500017,83.03869429709299,True,discovery,False,False,True,False,False,False,2001-06-20T00:00:00.000Z,2001-06-21T00:00:00.000Z,35.6814987128,2001-06-21T00:00:00.000Z,0.0034465281318434293,-0.0010136847443300567,0.00963000506973466,True,2001-06-25T00:00:00.000Z,-0.021591485046664416,-0.024328433855514975,0.00963000506973466,True,2001-06-27T00:00:00.000Z,0.0030410542329903922,-0.028383172832835535,0.00963000506973466,True,2001-07-05T00:00:00.000Z,-0.009630005066932346,-0.028383172832835535,0.038013177902570305,True,2001-07-19T00:00:00.000Z,-0.016725798277242965,-0.05230613279230001,0.038013177902570305,True
IWM,2001-06-21T00:00:00.000Z,35.8044760019,-0.0171674853040231,78.7894888593,82.9567229853455,True,discovery,False,False,True,False,False,False,2001-06-21T00:00:00.000Z,2001-06-22T00:00:00.000Z,35.8985174582,2001-06-22T00:00:00.000Z,-0.02065491184039492,-0.022670025191084853,0.0,True,2001-06-26T00:00:00.000Z,-0.012594458440420064,-0.03425692695337457,0.0,True,2001-06-28T00:00:00.000Z,0.009571788411599558,-0.03425692695337457,0.015617128463669694,True,2001-07-06T00:00:00.000Z,-0.033753148614309114,-0.037279596979409635,0.03173803526361918,True,2001-07-20T00:00:00.000Z,-0.022670025191084853,-0.05803526448483198,0.03173803526361918,True
IWM,2001-06-22T00:00:00.000Z,35.1570367449,-0.0453370062826935,78.1722544725,82.877072409119,True,discovery,False,False,True,False,False,False,2001-06-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,35.3378856994,2001-06-25T00:00:00.000Z,-0.012077789150448326,-0.01484135107463147,0.0007164790167522028,True,2001-06-27T00:00:00.000Z,0.012794268167200418,-0.01893551688949402,0.015353121800074643,True,2001-06-29T00:00:00.000Z,0.04298874104190653,-0.01893551688949402,0.04810644831048472,True,2001-07-09T00:00:00.000Z,-0.009211873080610555,-0.025076765608957996,0.04810644831048472,True,2001-07-23T00:00:00.000Z,-0.01432958034918852,-0.04309109519039089,0.04810644831048472,True
IWM,2001-06-25T00:00:00.000Z,34.9110821669,-0.0445291694707596,77.4532116196,82.7897960517245,True,discovery,False,False,True,False,False,False,2001-06-25T00:00:00.000Z,2001-06-26T00:00:00.000Z,34.7229992542,2001-06-26T00:00:00.000Z,0.020833333333453385,-0.0015624999990009325,0.02187500000041398,True,2001-06-28T00:00:00.000Z,0.04375000000082796,-0.0015624999990009325,0.05000000000259197,True,2001-07-02T00:00:00.000Z,0.03750000000194387,-0.0015624999990009325,0.06666666666820253,True,2001-07-10T00:00:00.000Z,-0.010416666663846663,-0.014791666665657344,0.06666666666820253,True,2001-07-24T00:00:00.000Z,-0.013541666664728558,-0.026145833332360646,0.06666666666820253,True
IWM,2001-06-26T00:00:00.000Z,35.446395072,-0.0172667713443831,77.3450380166,82.705222912903,True,discovery,False,False,True,False,False,False,2001-06-26T00:00:00.000Z,2001-06-27T00:00:00.000Z,35.5187346538,2001-06-27T00:00:00.000Z,0.007637474542493861,-0.0030549898147453902,0.010183299389053602,True,2001-06-29T00:00:00.000Z,0.03767820773865371,-0.0030549898147453902,0.042769857434588276,True,2001-07-03T00:00:00.000Z,0.008146639510679732,-0.0030549898147453902,0.042769857434588276,True,2001-07-11T00:00:00.000Z,-0.03258655804271937,-0.04796334012190784,0.042769857434588276,True,2001-07-25T00:00:00.000Z,-0.030040733196159963,-0.04796334012190784,0.042769857434588276,True
IWM,2001-06-27T00:00:00.000Z,35.7900080855,0.005329001255081,77.3004954208,82.621115376091,True,discovery,False,False,True,False,False,False,2001-06-27T00:00:00.000Z,2001-06-28T00:00:00.000Z,35.9889419354,2001-06-28T00:00:00.000Z,0.007035175878592703,0.0,0.013065326634053687,True,2001-07-02T00:00:00.000Z,0.001005025125910164,-0.001909547738951467,0.029145728643059643,True,2001-07-05T00:00:00.000Z,-0.018090452260826284,-0.019597989951080863,0.029145728643059643,True,2001-07-12T00:00:00.000Z,-0.021809045225860357,-0.060402010050808586,0.029145728643059643,True,2001-07-26T00:00:00.000Z,-0.028643216081493783,-0.060402010050808586,0.029145728643059643,True
IWM,2001-06-28T00:00:00.000Z,36.2421304716,0.0139198656410177,77.7268310591,82.542580224137,True,discovery,False,False,True,False,False,False,2001-06-28T00:00:00.000Z,2001-06-29T00:00:00.000Z,36.4953190079,2001-06-29T00:00:00.000Z,0.009910802772314486,-0.0039643211111179966,0.01486620416121176,True,2001-07-03T00:00:00.000Z,-0.018830525275069898,-0.022794846383447753,0.01486620416121176,True,2001-07-06T00:00:00.000Z,-0.04955401387527325,-0.0530227948488714,0.01486620416121176,True,2001-07-13T00:00:00.000Z,-0.030723488602943383,-0.07343904856455241,0.01486620416121176,True,2001-07-27T00:00:00.000Z,-0.04360753221133662,-0.07343904856455241,0.01486620416121176,True
IWM,2001-06-29T00:00:00.000Z,36.8570169167,0.0187856430699864,78.013173773,82.4642480077835,True,discovery,False,False,True,False,False,False,2001-06-29T00:00:00.000Z,2001-07-02T00:00:00.000Z,36.7485075441,2001-07-02T00:00:00.000Z,-0.019685039370153867,-0.022539370079343035,0.0,True,2001-07-05T00:00:00.000Z,-0.0383858267715278,-0.03986220472605806,0.0,True,2001-07-09T00:00:00.000Z,-0.04724409448782463,-0.062499999999830025,0.0,True,2001-07-16T00:00:00.000Z,-0.05364173228353297,-0.07982283464654483,0.0,True,2001-07-30T00:00:00.000Z,-0.05167322834597332,-0.07982283464654483,0.0,True
IWM,2001-07-02T00:00:00.000Z,36.0251117263,-0.0169509322862376,78.9867470177,82.388424216708,True,discovery,False,False,True,False,False,False,2001-07-02T00:00:00.000Z,2001-07-03T00:00:00.000Z,35.8985174582,2001-07-03T00:00:00.000Z,-0.002518891689755387,-0.006549118388349928,0.002921914355436428,True,2001-07-06T00:00:00.000Z,-0.033753148614309114,-0.037279596979409635,0.002921914355436428,True,2001-07-10T00:00:00.000Z,-0.04282115868962888,-0.04705289672663526,0.002921914355436428,True,2001-07-17T00:00:00.000Z,-0.012090680101354834,-0.05803526448483198,0.002921914355436428,True,2001-07-31T00:00:00.000Z,-0.030428211587620546,-0.05803526448483198,0.002921914355436428,True
IWM,2001-07-03T00:00:00.000Z,35.8080929809,-0.0361542536489666,78.9676579701,82.32277727844001,True,discovery,False,False,True,False,False,False,2001-07-03T00:00:00.000Z,2001-07-05T00:00:00.000Z,35.446395072,2001-07-05T00:00:00.000Z,-0.003061224487838521,-0.004591836734578858,0.01010204081889432,True,2001-07-09T00:00:00.000Z,-0.012244897956995793,-0.028061224487838543,0.01010204081889432,True,2001-07-11T00:00:00.000Z,-0.03061224489531078,-0.0460204081624247,0.01010204081889432,True,2001-07-18T00:00:00.000Z,-0.018367346938314988,-0.0460204081624247,0.01010204081889432,True,2001-08-01T00:00:00.000Z,-0.003061224487838521,-0.0460204081624247,0.01010204081889432,True
IWM,2001-07-05T00:00:00.000Z,35.3378856994,-0.0432374398142835,77.4277580714,82.25366918456601,True,discovery,False,False,True,False,False,False,2001-07-05T00:00:00.000Z,2001-07-06T00:00:00.000Z,35.120866954,2001-07-06T00:00:00.000Z,-0.012358393406645796,-0.015962924820002167,0.003604531413356371,True,2001-07-10T00:00:00.000Z,-0.021627188463053892,-0.02595262615794247,0.003604531413356371,True,2001-07-12T00:00:00.000Z,0.0023686920715528803,-0.03717816683768638,0.004119464470780265,True,2001-07-19T00:00:00.000Z,-0.0010298661176949553,-0.03717816683768638,0.01101956745848276,True,2001-08-02T00:00:00.000Z,0.003089598353084977,-0.03717816683768638,0.014418125644883206,True
IWM,2001-07-06T00:00:00.000Z,34.6868294634,-0.0645188137444953,75.7542310214,82.1720538194015,True,discovery,False,False,True,False,False,False,2001-07-06T00:00:00.000Z,2001-07-09T00:00:00.000Z,34.8134237315,2001-07-09T00:00:00.000Z,0.005714285714449874,-0.010389610389647808,0.007272727271891544,True,2001-07-11T00:00:00.000Z,-0.012987012986341528,-0.028675324676461722,0.008831168829333436,True,2001-07-13T00:00:00.000Z,0.01610389610409757,-0.028675324676461722,0.019740259740043342,True,2001-07-20T00:00:00.000Z,0.007792207790081385,-0.028675324676461722,0.01994805194846827,True,2001-08-03T00:00:00.000Z,0.009350649350395646,-0.028675324676461722,0.023376623375989114,True
IWM,2001-07-09T00:00:00.000Z,35.0123575814,-0.0500490677112877,76.1678370222,82.09590685225001,True,discovery,False,False,True,False,False,False,2001-07-09T00:00:00.000Z,2001-07-10T00:00:00.000Z,35.120866954,2001-07-10T00:00:00.000Z,-0.021627188463053892,-0.02595262615794247,0.0,True,2001-07-12T00:00:00.000Z,0.0023686920715528803,-0.03717816683768638,0.004119464470780265,True,2001-07-16T00:00:00.000Z,-0.009783728113831991,-0.03717816683768638,0.010813594234374335,True,2001-07-23T00:00:00.000Z,-0.00823892893871292,-0.03717816683768638,0.01101956745848276,True,2001-08-06T00:00:00.000Z,-0.013388259524340973,-0.03717816683768638,0.014418125644883206,True
IWM,2001-07-10T00:00:00.000Z,34.3613013454,-0.055666003975258,75.2515353746,82.02212695386851,True,discovery,False,False,True,False,False,False,2001-07-10T00:00:00.000Z,2001-07-11T00:00:00.000Z,34.2889617636,2001-07-11T00:00:00.000Z,0.002109704641940935,-0.013818565402087923,0.004641350210520256,True,2001-07-13T00:00:00.000Z,0.03164556962036391,-0.013818565402087923,0.035337552742302325,True,2001-07-17T00:00:00.000Z,0.03428270042133175,-0.013818565402087923,0.035337552742302325,True,2001-07-24T00:00:00.000Z,-0.0010548523209703564,-0.013818565402087923,0.035548523207079574,True,2001-08-07T00:00:00.000Z,0.011603375527758475,-0.013818565402087923,0.03902953586424052,True
IWM,2001-07-11T00:00:00.000Z,34.3613013454,-0.0575396825393232,75.3278909287,81.9405482690235,True,discovery,False,False,True,False,False,False,2001-07-11T00:00:00.000Z,2001-07-12T00:00:00.000Z,34.6506596725,2001-07-12T00:00:00.000Z,0.01597077244215339,-0.0005219206696474021,0.01774530271318331,True,2001-07-16T00:00:00.000Z,0.003653444675989048,-0.0005219206696474021,0.024530271398399472,True,2001-07-18T00:00:00.000Z,0.004175365342750537,-0.0005219206696474021,0.024530271398399472,True,2001-07-25T00:00:00.000Z,-0.005741127348807273,-0.020876826722410424,0.024739039666258567,True,2001-08-08T00:00:00.000Z,-0.02139874739205805,-0.02139874739205805,0.02818371607438852,True
IWM,2001-07-12T00:00:00.000Z,35.2040574731,-0.0334657398215628,77.115961173,81.87116236149049,True,discovery,False,False,True,False,False,False,2001-07-12T00:00:00.000Z,2001-07-13T00:00:00.000Z,35.120866954,2001-07-13T00:00:00.000Z,0.007209062823865242,-0.004119464467932876,0.010813594234374335,True,2001-07-17T00:00:00.000Z,0.009783728116679047,-0.012358393406645796,0.010813594234374335,True,2001-07-19T00:00:00.000Z,-0.0010298661176949553,-0.012358393406645796,0.01101956745848276,True,2001-07-26T00:00:00.000Z,-0.004634397528203937,-0.03398558187254708,0.01101956745848276,True,2001-08-09T00:00:00.000Z,-0.02471678681613898,-0.03759011328305606,0.014418125644883206,True
IWM,2001-07-13T00:00:00.000Z,35.3740554903,-0.0035659704529786,77.7840975657,81.8109324840145,True,discovery,False,False,True,False,False,False,2001-07-13T00:00:00.000Z,2001-07-16T00:00:00.000Z,35.3378856994,2001-07-16T00:00:00.000Z,-0.01586489252834722,-0.01586489252834722,0.0029682702154922858,True,2001-07-18T00:00:00.000Z,-0.015353121802904268,-0.01842374616122122,0.0035823950865896403,True,2001-07-20T00:00:00.000Z,-0.007164790176009128,-0.01842374616122122,0.00481064483161453,True,2001-07-27T00:00:00.000Z,-0.012282497441757467,-0.039918116683589466,0.00481064483161453,True,2001-08-10T00:00:00.000Z,-0.03172978505669444,-0.04350051177017922,0.00818833162689514,True
IWM,2001-07-16T00:00:00.000Z,34.7772539406,-0.0263291139230597,76.8105243209,81.7434692340055,True,discovery,False,False,True,False,False,False,2001-07-16T00:00:00.000Z,2001-07-17T00:00:00.000Z,34.7591690451,2001-07-17T00:00:00.000Z,0.020291363164776977,-0.002081165450363298,0.020291363164776977,True,2001-07-19T00:00:00.000Z,0.009365244536704287,-0.002081165450363298,0.02154006243729656,True,2001-07-23T00:00:00.000Z,0.002081165453240219,-0.002081165450363298,0.02154006243729656,True,2001-07-30T00:00:00.000Z,0.0026014568179886233,-0.02393340270363209,0.02154006243729656,True,2001-08-13T00:00:00.000Z,-0.007284079083463957,-0.027575442245364012,0.02497398543312901,True
IWM,2001-07-17T00:00:00.000Z,35.4644799675,0.000510204083187,77.5295671738,81.67378585016749,True,discovery,False,False,True,False,False,False,2001-07-17T00:00:00.000Z,2001-07-18T00:00:00.000Z,34.9761877905,2001-07-18T00:00:00.000Z,-0.005170630818408406,-0.0056876938988197345,0.012306101344667031,True,2001-07-20T00:00:00.000Z,0.003102378488186064,-0.0056876938988197345,0.015201654602403858,True,2001-07-24T00:00:00.000Z,-0.02068252326791542,-0.029989658738191594,0.015201654602403858,True,2001-07-31T00:00:00.000Z,-0.004860392968446203,-0.029989658738191594,0.015201654602403858,True,2001-08-14T00:00:00.000Z,-0.010341261633957766,-0.03360910030964792,0.018614270940552347,True
