ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLU,2022-01-31T00:00:00.000Z,30.2704802908,-0.0325509918975625,423.2772619766,414.17254083733104,True,validation
XLU,2022-02-01T00:00:00.000Z,29.8683309497,-0.0358402709195736,426.1373070443,414.3696720690895,True,validation
XLU,2022-02-02T00:00:00.000Z,30.3098209872,-0.0185421089865857,430.276845958,414.6016577067735,True,validation
XLU,2022-02-03T00:00:00.000Z,30.174314144,-0.0223764339340278,420.1631997482,414.764913542918,True,validation
XLU,2022-02-04T00:00:00.000Z,29.9338987771,-0.0200343445891059,422.1388887753,414.955743713394,True,validation
XLU,2022-02-07T00:00:00.000Z,29.8901868922,-0.0288311319415437,420.7841305853,415.11898413905,True,validation
XLU,2022-02-08T00:00:00.000Z,29.9120428346,-0.0217298070041993,424.2462904041,415.2954839365365,True,validation
XLU,2022-02-09T00:00:00.000Z,30.0431784893,-0.0085112521642443,430.4555987748,415.5034493890416,True,validation
XLU,2022-02-10T00:00:00.000Z,29.2825916921,-0.0366695427105548,422.7221874404,415.673306602428,True,validation
XLU,2022-02-11T00:00:00.000Z,29.3000764461,-0.0407842014867195,414.3866613549,415.78909906295,True,validation
XLU,2022-02-14T00:00:00.000Z,29.0509187022,-0.0423631123901476,413.031903165,415.9109705362545,True,validation
XLU,2022-02-15T00:00:00.000Z,28.915411859,-0.0352924019252324,419.692797599,416.06195535007697,True,validation
XLU,2022-02-16T00:00:00.000Z,28.9809796863,-0.0374564459921807,420.1631997482,416.227306752047,True,validation
XLU,2022-02-17T00:00:00.000Z,28.9984644403,-0.0381325213868615,411.1879267397,416.34717640329154,True,validation
XLU,2022-02-18T00:00:00.000Z,28.9460101784,-0.0380592678679716,408.5254505747,416.438273054729,True,validation
XLU,2022-02-22T00:00:00.000Z,28.915411859,-0.0297741273101305,404.1413025433,416.4932456865235,True,validation
XLU,2022-02-23T00:00:00.000Z,28.4258387481,-0.0309938906291717,396.9723737881,416.5318391526575,True,validation
XLU,2022-02-24T00:00:00.000Z,28.6531405496,-0.0151742788477179,402.9464810841,416.6176730675615,True,validation
XLU,2022-02-25T00:00:00.000Z,29.540491813,0.0064035740894194,411.8370817058,416.788939939502,True,validation
XLU,2022-02-28T00:00:00.000Z,29.6934834101,-0.0004414361399514,410.7833808913,416.9322596283216,True,validation
XLU,2022-03-01T00:00:00.000Z,29.4355832892,-0.0275812274393857,404.5270323058,417.014959652651,True,validation
XLU,2022-03-02T00:00:00.000Z,29.7940207454,-0.0024879262395056,411.9687943076,417.139804708713,True,validation
XLU,2022-03-03T00:00:00.000Z,30.3185633642,0.0002884338051252,409.9178409367,417.2710663882684,True,validation
XLU,2022-03-04T00:00:00.000Z,30.9873552031,0.0269448066067035,406.5873937197,417.39070518972096,True,validation
XLU,2022-03-07T00:00:00.000Z,31.3895045441,0.0486273364468501,394.6015469557,417.42983164413056,True,validation
XLU,2022-03-08T00:00:00.000Z,30.9043026218,0.0339280491372451,391.6097892862,417.4555826265941,True,validation
XLU,2022-03-09T00:00:00.000Z,30.6857431973,0.0258658483132767,402.1091652584,417.5141321701555,True,validation
XLU,2022-03-10T00:00:00.000Z,30.8911890563,0.0282263931328712,400.2934129621,417.56793378827547,True,validation
XLU,2022-03-11T00:00:00.000Z,30.7862805325,0.0513509479014344,395.2036617068,417.5924214953735,True,validation
XLU,2022-03-14T00:00:00.000Z,30.7513110246,0.0495300611645048,392.3153925101,417.60144335764,True,validation
XLU,2022-03-15T00:00:00.000Z,31.1447179887,0.072073427624216,400.9425679281,417.6501084872865,True,validation
XLU,2022-03-16T00:00:00.000Z,31.0878925383,0.075132275130427,409.8331685498,417.744949640832,True,validation
XLU,2022-03-17T00:00:00.000Z,31.219028193,0.0772247360484497,414.9605519771,417.8623542149695,True,validation
XLU,2022-03-18T00:00:00.000Z,30.9523856952,0.0673801627987094,419.4914739463,418.009678027149,True,validation
XLU,2022-03-21T00:00:00.000Z,31.1576086236,0.0764042585340598,419.3687935458,418.1385528437415,True,validation
XLU,2022-03-22T00:00:00.000Z,31.2016103304,0.0790650495503288,424.2760095643,418.2938730337345,True,validation
XLU,2022-03-23T00:00:00.000Z,31.2456120373,0.0991975404556348,418.8120132668,418.421454129075,True,validation
XLU,2022-03-24T00:00:00.000Z,31.5668244973,0.101688118363719,425.1253354136,418.5835356273055,True,validation
XLU,2022-03-25T00:00:00.000Z,32.0244422486,0.0840862925141578,427.2014652676,418.7468704214309,True,validation
XLU,2022-03-28T00:00:00.000Z,32.2312502708,0.0854654479452821,430.2401644175,418.9221389422435,True,validation
XLU,2022-03-29T00:00:00.000Z,32.5304618774,0.1051407256922107,435.5626064067,419.119595700703,True,validation
XLU,2022-03-30T00:00:00.000Z,32.7988722892,0.1008541804235645,432.8730745504,419.3072371139795,True,validation
XLU,2022-03-31T00:00:00.000Z,32.7636709237,0.0806472104277595,426.21058511,419.4726027267365,True,validation
XLU,2022-04-01T00:00:00.000Z,33.221288675,0.0720917760569805,427.4185152069,419.6446599437905,True,validation
XLU,2022-04-04T00:00:00.000Z,32.9660787753,0.0502261585233059,431.0800533129,419.861448190134,True,validation
XLU,2022-04-05T00:00:00.000Z,33.1728867975,0.0734067422087607,425.6349309232,420.023257630178,True,validation
XLU,2022-04-06T00:00:00.000Z,33.8329124003,0.1025612833544444,421.3788647226,420.1532741656015,True,validation
XLU,2022-04-07T00:00:00.000Z,33.7493091573,0.0925221782752032,423.502179346,420.29629012416194,True,validation
XLU,2022-04-08T00:00:00.000Z,33.8637135951,0.0999611843123193,422.3697448802,420.42196327304,True,validation
XLU,2022-04-11T00:00:00.000Z,33.4016956731,0.0861876960751293,415.1504751607,420.50448496835946,True,validation
XLU,2022-04-12T00:00:00.000Z,33.529300623,0.0765645922742077,413.612251678,420.575297407016,True,validation
XLU,2022-04-13T00:00:00.000Z,33.4632980627,0.0764093455828027,418.3496025266,420.668721981279,True,validation
XLU,2022-04-14T00:00:00.000Z,33.4808987455,0.0724516643668991,413.140403984,420.73441855105006,True,validation
XLU,2022-04-18T00:00:00.000Z,33.3004917474,0.0758618762160274,413.3102691538,420.7898912024595,True,validation
XLU,2022-04-19T00:00:00.000Z,33.5161001109,0.0756955232281075,419.9821955481,420.8633517670835,True,validation
XLU,2022-04-20T00:00:00.000Z,33.7889106934,0.0829220138192408,419.67077607,420.938946315721,True,validation
XLU,2022-04-21T00:00:00.000Z,33.2300890164,0.0635121813818528,413.3952017388,420.976014442642,True,validation
XLU,2022-04-22T00:00:00.000Z,32.6712673393,0.034987454696131,402.051983173,420.972906259226,True,validation
XLU,2022-04-25T00:00:00.000Z,32.4468586344,0.0131904369331667,404.3829107818,420.9599603411245,True,validation
XLU,2022-04-26T00:00:00.000Z,32.1212460037,-0.0034129692821645,392.6716510147,420.8811694064791,True,validation
XLU,2022-04-27T00:00:00.000Z,31.9672400297,-0.01731367509698,393.7757746188,420.81486074971656,True,validation
XLU,2022-04-28T00:00:00.000Z,32.3236538552,-0.0144888650380969,403.7223240101,420.79524787419854,True,validation
XLU,2022-04-29T00:00:00.000Z,31.3556163044,-0.0429760945462757,388.8024999232,420.7079975381085,True,validation
XLU,2022-05-02T00:00:00.000Z,31.0344038444,-0.0658278145677622,391.1428644859,420.648381414182,True,validation
XLU,2022-05-03T00:00:00.000Z,31.1532084529,-0.0549919914575433,392.9358857234,420.6274926604185,True,validation
XLU,2022-05-04T00:00:00.000Z,31.8484354212,-0.0399257195909706,404.9019432453,420.6379801616724,True,validation
XLU,2022-05-05T00:00:00.000Z,31.5228227904,-0.0682793601262514,390.5105885758,420.560204719834,True,validation
XLU,2022-05-06T00:00:00.000Z,31.7736325195,-0.0585397653205785,388.179660967,420.466522887955,True,validation
XLU,2022-05-09T00:00:00.000Z,31.5360233025,-0.0687370062371663,375.7511927049,420.2897670126284,True,validation
XLU,2022-05-10T00:00:00.000Z,31.1532084529,-0.0673165590814844,376.619392462,420.112306100751,True,validation
XLU,2022-05-11T00:00:00.000Z,31.3776171578,-0.0641732283471494,370.6363637011,419.914321277501,True,validation
XLU,2022-05-12T00:00:00.000Z,31.0608048685,-0.0717948717935231,370.2494485919,419.71524288459455,True,validation
XLU,2022-05-13T00:00:00.000Z,31.430419206,-0.0612432645576933,379.1013113329,419.5519203014,True,validation
XLU,2022-05-16T00:00:00.000Z,31.5272229611,-0.0532505285432745,377.5630878502,419.390905226366,True,validation
XLU,2022-05-17T00:00:00.000Z,31.8528355918,-0.0496258369439311,385.3297008948,419.273021691101,True,validation
XLU,2022-05-18T00:00:00.000Z,31.5448236439,-0.0664148977711299,369.7964748056,419.060838797799,True,validation
XLU,2022-05-19T00:00:00.000Z,31.4788210836,-0.0527012711863545,367.531605874,418.8474703530615,True,validation
XLU,2022-05-20T00:00:00.000Z,31.5668244973,-0.0338047138034182,367.69203409,418.6219151806675,True,validation
XLU,2022-05-23T00:00:00.000Z,31.9452391762,-0.0154597233541796,374.5715734697,418.42734695906506,True,validation
XLU,2022-05-24T00:00:00.000Z,32.5832639256,0.0143835616416243,371.7121764436,418.2201637641111,True,validation
XLU,2022-05-25T00:00:00.000Z,32.5612630722,0.0185822436327973,374.9962363944,418.026831128693,True,validation
XLU,2022-05-26T00:00:00.000Z,32.6536666566,0.0102096378979417,382.4891777764,417.86582371975,True,validation
XLU,2022-05-27T00:00:00.000Z,33.1640864561,0.0576761156324721,391.8789468886,417.745551057296,True,validation
XLU,2022-05-31T00:00:00.000Z,32.7064687048,0.0538777825017482,389.6801366342,417.61049981706753,True,validation
XLU,2022-06-01T00:00:00.000Z,32.6536666566,0.0481638418068084,386.5281940378,417.4547829961685,True,validation
XLU,2022-06-02T00:00:00.000Z,32.8736751909,0.0321912130420556,393.8890180654,417.3495600023856,True,validation
XLU,2022-06-03T00:00:00.000Z,32.7152690462,0.0378280290356214,387.4247046565,417.2347226005726,True,validation
XLU,2022-06-06T00:00:00.000Z,32.8604746788,0.0342057886718802,388.6043238917,417.12260616157545,True,validation
XLU,2022-06-07T00:00:00.000Z,33.0584823597,0.0482768243350235,392.331920675,417.01277481420055,True,validation
XLU,2022-06-08T00:00:00.000Z,32.4116572689,0.040395480224858,388.0664175205,416.863394156782,True,validation
XLU,2022-06-09T00:00:00.000Z,31.6328270576,0.0081335016141135,378.8370766242,416.664549493874,True,validation
XLU,2022-06-10T00:00:00.000Z,31.3908176699,0.0106247343813901,367.852462306,416.40638983973,True,validation
XLU,2022-06-13T00:00:00.000Z,29.9475616851,-0.0471790564160508,353.8857705612,416.0907782024565,True,validation
XLU,2022-06-14T00:00:00.000Z,29.1907323272,-0.0741102581975866,352.8193947726,415.7511923890244,True,validation
XLU,2022-06-15T00:00:00.000Z,29.3799396666,-0.077635032462749,357.8492911915,415.4275049929035,True,validation
XLU,2022-06-16T00:00:00.000Z,28.8123176482,-0.0866229599678994,346.00591407,415.0477311219856,True,validation
XLU,2022-06-17T00:00:00.000Z,28.5439072364,-0.0932345540960887,346.7484806038,414.6705487425505,True,validation
XLU,2022-06-21T00:00:00.000Z,29.0831032722,-0.0786813771943529,355.4773755537,414.3305164034965,True,validation
XLU,2022-06-22T00:00:00.000Z,29.3891011565,-0.0800162429713278,354.832896882,413.9877756191275,True,validation
XLU,2022-06-23T00:00:00.000Z,30.0809224604,-0.0767983671284067,358.3111861834,413.6699953342705,True,validation
XLU,2022-06-24T00:00:00.000Z,30.6042231902,-0.0601033159451014,369.7032944676,413.411745331052,True,validation
XLU,2022-06-27T00:00:00.000Z,30.8525692992,-0.0551575838738453,368.2911279665,413.155451947365,True,validation
XLU,2022-06-28T00:00:00.000Z,30.7372657486,-0.0731761663543012,360.7658917122,412.87807216489847,True,validation
XLU,2022-06-29T00:00:00.000Z,30.7594395083,-0.0595304009758245,360.472085259,412.5938969795329,True,validation
XLU,2022-06-30T00:00:00.000Z,31.1009154083,-0.0475521252981908,357.543498354,412.30633899405046,True,validation
XLU,2022-07-01T00:00:00.000Z,31.8636927433,-0.0307231376393103,361.3250717362,412.020354809647,True,validation
XLU,2022-07-05T00:00:00.000Z,30.7771785161,-0.0592411612865863,362.0074609179,411.7410998721605,True,validation
XLU,2022-07-06T00:00:00.000Z,31.0964806564,-0.0536813311323846,363.2300748686,411.4882443887285,True,validation
XLU,2022-07-07T00:00:00.000Z,31.0654373927,-0.0602884592618088,368.6702330675,411.2970887518261,True,validation
XLU,2022-07-08T00:00:00.000Z,30.9634380979,-0.0446820463077527,368.3669489867,411.106338516907,True,validation
XLU,2022-07-11T00:00:00.000Z,31.1585671836,-0.0149926490331206,364.1588823659,410.8747203666945,True,validation
XLU,2022-07-12T00:00:00.000Z,31.0077856174,-0.0122020412634004,360.9364890077,410.60205343237504,True,validation
XLU,2022-07-13T00:00:00.000Z,30.8791778109,0.0311082463272298,359.0409635028,410.3164870892075,True,validation
XLU,2022-07-14T00:00:00.000Z,30.8791778109,0.0578418336605657,358.1690217706,410.03251399940746,True,validation
XLU,2022-07-15T00:00:00.000Z,30.9368295862,0.0529915968945953,365.0118688431,409.82456650031946,True,validation
XLU,2022-07-18T00:00:00.000Z,30.5066586473,0.0588061335359411,361.9979832904,409.5981277921445,True,validation
XLU,2022-07-19T00:00:00.000Z,30.701787733,0.0755986375210822,371.7788948955,409.4454835855945,True,validation
XLU,2022-07-20T00:00:00.000Z,30.2937905538,0.0416285452851681,374.1483017765,409.280780817902,True,validation
XLU,2022-07-21T00:00:00.000Z,30.3736160889,0.0334993209611058,377.9583080413,409.161377362919,True,validation
XLU,2022-07-22T00:00:00.000Z,30.790482772,0.0235883827211116,374.4515858573,409.003534619341,True,validation
XLU,2022-07-25T00:00:00.000Z,31.1763061914,0.018692943050526,374.9065119785,408.83952923735256,True,validation
XLU,2022-07-26T00:00:00.000Z,31.3625657732,0.0165301135556714,370.4709822971,408.63572168945495,True,validation
XLU,2022-07-27T00:00:00.000Z,31.3891742849,0.0212090607418355,380.0907742343,408.4837629985845,True,validation
XLU,2022-07-28T00:00:00.000Z,32.5156012796,0.0570934256076454,384.858020879,408.3704995091505,True,validation
XLU,2022-07-29T00:00:00.000Z,32.7949906523,0.0544702695004242,390.4687763734,408.2903052848815,True,validation
XLU,2022-08-01T00:00:00.000Z,32.8304686679,0.0303409881707223,389.3125058154,408.197017408008,True,validation
XLU,2022-08-02T00:00:00.000Z,32.7639473886,0.0645533141207435,386.7440687563,408.056575785171,True,validation
XLU,2022-08-03T00:00:00.000Z,32.9679459782,0.060182544207453,392.8002727444,407.93061873972647,True,validation
XLU,2022-08-04T00:00:00.000Z,33.0389020094,0.0635260528204806,392.5348991737,407.797147495816,True,validation
XLU,2022-08-05T00:00:00.000Z,32.9191637068,0.0631624176461411,391.871465247,407.64418764999,True,validation
XLU,2022-08-08T00:00:00.000Z,32.9679459782,0.0580700256189041,391.4165391258,407.48065652569153,True,validation
XLU,2022-08-09T00:00:00.000Z,33.3360303899,0.0750858123578328,389.8622082118,407.3038226482455,True,validation
XLU,2022-08-10T00:00:00.000Z,33.4823772042,0.0843027430730716,398.0508783928,407.170135186392,True,validation
XLU,2022-08-11T00:00:00.000Z,33.4779424522,0.0841591268140131,398.0508783928,407.025057411366,True,validation
XLU,2022-08-12T00:00:00.000Z,34.0234169418,0.0997706422049413,404.7894715626,406.9117507798021,True,validation
XLU,2022-08-15T00:00:00.000Z,34.3072410664,0.1245820613473305,406.4575340069,406.81625295124496,True,validation
XLU,2022-08-16T00:00:00.000Z,34.4048056092,0.1206124512488824,407.2536547189,406.70420503830695,True,validation
XLU,2022-08-17T00:00:00.000Z,34.3471538339,0.1338017859766167,404.362978324,406.573344487736,True,validation
XLU,2022-08-18T00:00:00.000Z,34.4757616404,0.1350562125857357,405.538204137,406.444657042606,True,validation
XLU,2022-08-19T00:00:00.000Z,34.4580226326,0.1191127754559,400.0885683105,406.280002907026,True,validation
XLU,2022-08-22T00:00:00.000Z,33.9879389262,0.0901849217652215,391.7577337167,406.0604762103511,True,validation
XLU,2022-08-23T00:00:00.000Z,33.7839403366,0.0772058823538319,390.8099709642,405.82594535594296,True,validation
XLU,2022-08-24T00:00:00.000Z,33.8903743833,0.0796835264189546,392.0610177975,405.5900761935865,True,validation
XLU,2022-08-25T00:00:00.000Z,34.0988077249,0.0486906710316099,397.5959522716,405.38000675493,True,validation
XLU,2022-08-26T00:00:00.000Z,33.5755069951,0.0237998647743251,384.1377211871,405.1099115869485,True,validation
XLU,2022-08-29T00:00:00.000Z,33.6775062898,0.0258003512063229,381.5977170106,404.8447409155864,True,validation
XLU,2022-08-30T00:00:00.000Z,33.1852488237,0.012858689769676,377.4086056449,404.5579215816445,True,validation
XLU,2022-08-31T00:00:00.000Z,32.9679459782,0.0,374.536884505,404.240337841137,True,validation
XLU,2022-09-01T00:00:00.000Z,33.4424644366,0.0122147650997961,375.712110318,403.9278802502265,True,validation
XLU,2022-09-02T00:00:00.000Z,33.0832495289,0.0049845076126919,371.7504620129,403.58694278019,True,validation
XLU,2022-09-06T00:00:00.000Z,33.1675098159,0.0060532687669399,370.3477731393,403.244335469496,True,validation
XLU,2022-09-07T00:00:00.000Z,34.2052417716,0.0260742317406619,377.0010676614,402.92754171044754,True,validation
XLU,2022-09-08T00:00:00.000Z,34.1786332599,0.0207947019846805,379.4652508177,402.6270062593885,True,validation
XLU,2022-09-09T00:00:00.000Z,34.3161105703,0.0250364286663298,385.3603351378,402.3621335605425,True,validation
XLU,2022-09-12T00:00:00.000Z,34.6442822144,0.0182481751807011,389.5020583659,402.1150633073975,True,validation
XLU,2022-09-13T00:00:00.000Z,33.7218538093,-0.0170630816965728,372.56553798,401.777451237728,True,validation
XLU,2022-09-14T00:00:00.000Z,33.9968084301,-0.0118587264736904,373.9871821086,401.496024170149,True,validation
XLU,2022-09-15T00:00:00.000Z,33.1497708081,-0.0348612007734453,369.7412049777,401.16697731438006,True,validation
XLU,2022-09-16T00:00:00.000Z,33.0255977536,-0.0420632878810903,366.9324133891,400.86626034061845,True,validation
XLU,2022-09-19T00:00:00.000Z,33.4652692616,-0.0288105147989767,369.7779573149,400.6034891871665,True,validation
XLU,2022-09-20T00:00:00.000Z,32.9786478169,-0.0296955667565348,365.5334335995,400.2871525505735,True,validation
XLU,2022-09-21T00:00:00.000Z,32.5277417075,-0.0371833071152771,359.1571311571,399.95759014103896,True,validation
XLU,2022-09-22T00:00:00.000Z,32.4116668675,-0.0436320796895254,356.1402835836,399.58777230773705,True,validation
XLU,2022-09-23T00:00:00.000Z,32.0366558459,-0.0604757766206045,350.1732065218,399.143635931921,True,validation
XLU,2022-09-26T00:00:00.000Z,31.2643117181,-0.0688357521254197,346.7090660903,398.676366513069,True,validation
XLU,2022-09-27T00:00:00.000Z,30.7375105211,-0.0872984995801321,345.8239972438,398.2195307181976,True,validation
XLU,2022-09-28T00:00:00.000Z,31.0678773734,-0.0638045976858197,352.6285588056,397.7761401694775,True,validation
XLU,2022-09-29T00:00:00.000Z,29.8223050517,-0.0954151322797013,345.2625019541,397.3154656763885,True,validation
XLU,2022-09-30T00:00:00.000Z,29.2463952685,-0.1254712904324045,339.9235382673,396.8431428279456,True,validation
XLU,2022-10-03T00:00:00.000Z,30.1035633179,-0.0900663100943902,348.8979460333,396.38175544739846,True,validation
XLU,2022-10-04T00:00:00.000Z,30.741974938,-0.0731298457847213,359.7091095775,395.9938764770279,True,validation
XLU,2022-10-05T00:00:00.000Z,30.0589191486,-0.1212189245930902,358.8716250776,395.6249962384635,True,validation
XLU,2022-10-06T00:00:00.000Z,29.0678185915,-0.1495324470565139,355.1695629132,395.2606083541775,True,validation
XLU,2022-10-07T00:00:00.000Z,28.4651223068,-0.1705026638002479,345.2625019541,394.808676671433,True,validation
XLU,2022-10-10T00:00:00.000Z,28.514230893,-0.1769426563224342,342.6263291533,394.3217845051725,True,validation
XLU,2022-10-11T00:00:00.000Z,28.4115493037,-0.1574736826637773,340.456482949,393.810354405346,True,validation
XLU,2022-10-12T00:00:00.000Z,27.4650929158,-0.192127314766317,339.3334923696,393.2619805694795,True,validation
XLU,2022-10-13T00:00:00.000Z,28.1526131221,-0.1507448638160409,348.288866397,392.7602181721325,True,validation
XLU,2022-10-14T00:00:00.000Z,27.746351182,-0.1598531724085002,340.3517973865,392.215900976622,True,validation
XLU,2022-10-17T00:00:00.000Z,28.3267253822,-0.153548559231115,349.0978002889,391.72152310399446,True,validation
XLU,2022-10-18T00:00:00.000Z,28.8445977453,-0.1253553540021581,353.1995709646,391.25329891053696,True,validation
XLU,2022-10-19T00:00:00.000Z,28.4695867237,-0.1247598133400174,350.6966343342,390.759623974822,True,validation
XLU,2022-10-20T00:00:00.000Z,27.750815599,-0.1438016528910322,347.7559217152,390.2519981194505,True,validation
XLU,2022-10-21T00:00:00.000Z,28.2642235452,-0.1177536231885697,356.2069016688,389.8297630409376,True,validation
XLU,2022-10-24T00:00:00.000Z,28.5008376422,-0.0883906897045211,360.565627816,389.4313913626171,True,validation
XLU,2022-10-25T00:00:00.000Z,29.0722830084,-0.0541757443745124,366.3233337528,389.0705106537425,True,validation
XLU,2022-10-26T00:00:00.000Z,29.0588897577,-0.0646644632832262,363.5634416509,388.6985588168245,True,validation
XLU,2022-10-27T00:00:00.000Z,29.2910394377,-0.0178143712593307,361.6220003102,388.296954722073,True,validation
XLU,2022-10-28T00:00:00.000Z,30.094634484,0.0290032056160303,370.2252501728,387.9323927693385,True,validation
XLU,2022-10-31T00:00:00.000Z,29.8133762178,-0.0096396262806354,367.5510098947,387.5849887147025,True,validation
XLU,2022-11-01T00:00:00.000Z,29.9294510578,-0.0264304385726253,365.9426589801,387.22864914141,True,validation
XLU,2022-11-02T00:00:00.000Z,29.6392639578,-0.0139610871809922,356.7588800892,386.8651047705495,True,validation
XLU,2022-11-03T00:00:00.000Z,29.7687320486,0.0241130394733151,353.0853685328,386.5054899037834,True,validation
XLU,2022-11-04T00:00:00.000Z,29.9517731425,0.0522271016325426,358.1673767481,386.19480518555895,True,validation
XLU,2022-11-07T00:00:00.000Z,29.3803277762,0.0303741975875149,361.5934497022,385.942505100598,True,validation
XLU,2022-11-08T00:00:00.000Z,29.5856909547,0.0413262099313638,363.5444079122,385.69121032671,True,validation
XLU,2022-11-09T00:00:00.000Z,29.3535412747,0.0687581274416013,356.0546317597,385.4277272674765,True,validation
XLU,2022-11-10T00:00:00.000Z,30.7375105211,0.091817316843346,375.6213150756,385.26720500825,True,validation
XLU,2022-11-11T00:00:00.000Z,30.3937504179,0.0954143201941974,379.2567591547,385.1349265754135,True,validation
XLU,2022-11-14T00:00:00.000Z,30.0321326471,0.0602048857356327,376.0305404562,384.9361369788956,True,validation
XLU,2022-11-15T00:00:00.000Z,30.3624994995,0.052623432907721,379.2377254161,384.715939296093,True,validation
XLU,2022-11-16T00:00:00.000Z,30.6348289318,0.0760545711152704,376.3445971437,384.4669757465901,True,validation
XLU,2022-11-17T00:00:00.000Z,30.0990989009,0.084620334617647,375.1930559563,384.1915567965816,True,validation
XLU,2022-11-18T00:00:00.000Z,30.7375105211,0.0875059232370112,376.8965755641,383.975223675661,True,validation
XLU,2022-11-21T00:00:00.000Z,30.8759074457,0.0833333333327486,375.5261463824,383.74215996369657,True,validation
XLU,2022-11-22T00:00:00.000Z,31.1393080442,0.0710995086007784,380.5796039898,383.541137330719,True,validation
XLU,2022-11-23T00:00:00.000Z,31.4875325643,0.0835765862650157,382.9778550577,383.334795153987,True,validation
XLU,2022-11-25T00:00:00.000Z,31.6705736582,0.0812376162191548,382.8922032339,383.0969781762825,True,validation
XLU,2022-11-28T00:00:00.000Z,31.3446712227,0.0415368639670499,376.7823731323,382.86727910474207,True,validation
XLU,2022-11-29T00:00:00.000Z,31.1125215427,0.0435759209359305,376.1352260187,382.676021928061,True,validation
XLU,2022-11-30T00:00:00.000Z,31.8893300874,0.0654832935564058,387.9837283185,382.5507810538285,True,validation
XLU,2022-12-01T00:00:00.000Z,31.8625435859,0.0750112968819156,387.698222239,382.3908081770285,True,validation
XLU,2022-12-02T00:00:00.000Z,31.7107534105,0.0652369526095193,387.2509293811,382.226246825193,True,validation
XLU,2022-12-05T00:00:00.000Z,31.5321767335,0.0527649426122784,380.284581041,382.0717300966994,True,validation
XLU,2022-12-06T00:00:00.000Z,31.7286110782,0.0799270627573549,374.8028643143,381.9031171653975,True,validation
XLU,2022-12-07T00:00:00.000Z,31.5812853197,0.0674513354464341,374.1652340701,381.7532368230315,True,validation
XLU,2022-12-08T00:00:00.000Z,31.7866484982,0.0828897338392731,377.0964298198,381.65385710319,True,validation
XLU,2022-12-09T00:00:00.000Z,31.621465072,0.0287581699335475,374.2794365019,381.510521880279,True,validation
XLU,2022-12-12T00:00:00.000Z,32.3447006137,0.0641891891910453,379.6755014047,381.3497139787735,True,validation
XLU,2022-12-13T00:00:00.000Z,32.442917786,0.0802735246020831,382.5495959384,381.208545054009,True,validation
XLU,2022-12-14T00:00:00.000Z,32.4027380337,0.06719600058729,380.1037605239,381.0864286950995,True,validation
XLU,2022-12-15T00:00:00.000Z,32.0098693444,0.0448848732160753,370.8057792012,380.8806136195675,True,validation
XLU,2022-12-16T00:00:00.000Z,31.4652104797,0.0453871254849809,366.4483854157,380.6632663419625,True,validation
XLU,2022-12-19T00:00:00.000Z,31.3412072816,0.0196403921549075,363.3410270192,380.44703450846,True,validation
XLU,2022-12-20T00:00:00.000Z,31.3502094954,0.015361558216034,363.8382043626,380.2932177954945,True,validation
XLU,2022-12-21T00:00:00.000Z,31.7868168638,0.0207939373180967,369.2784718321,380.181561208224,True,validation
XLU,2022-12-22T00:00:00.000Z,31.5932692675,0.0033580498244527,364.0103042123,379.9910669029935,True,validation
XLU,2022-12-23T00:00:00.000Z,31.9173489637,0.0077919430245656,366.1041857164,379.82012076676494,True,validation
XLU,2022-12-27T00:00:00.000Z,32.1153976669,0.0245887550940981,364.6604591999,379.6674047542305,True,validation
XLU,2022-12-28T00:00:00.000Z,31.8093223983,0.0223961550221405,360.1284964924,379.506470274142,True,validation
XLU,2022-12-29T00:00:00.000Z,32.0388788497,0.0046896175582906,366.6109241625,379.3348120553141,True,validation
XLU,2022-12-30T00:00:00.000Z,31.7328035811,-0.0040718659026773,365.645252784,379.113872476485,True,validation
XLU,2023-01-03T00:00:00.000Z,31.7328035811,0.0006953530972462,364.1059152399,378.85959929279903,True,validation
XLU,2023-01-04T00:00:00.000Z,32.0208744222,0.0154983809976179,366.9168794508,378.5967263203215,True,validation
XLU,2023-01-05T00:00:00.000Z,31.3277039609,-0.012635507943033,362.7291164427,378.313527934806,True,validation
XLU,2023-01-06T00:00:00.000Z,31.9578589257,0.0119239480656949,371.0472758424,378.04738426619656,True,validation
XLU,2023-01-09T00:00:00.000Z,32.1739120564,0.0121832145412223,370.8369315817,377.80750885777104,True,validation
XLU,2023-01-10T00:00:00.000Z,32.1829142702,0.0177553189557035,373.4375515319,377.5490699383625,True,validation
XLU,2023-01-11T00:00:00.000Z,32.4439784699,0.0030693700765915,378.1607362945,377.303866293497,True,validation
XLU,2023-01-12T00:00:00.000Z,32.2234242322,-0.0067655306235963,379.5375350917,377.050353146868,True,validation
XLU,2023-01-13T00:00:00.000Z,32.1063954531,-0.0091456030750176,381.0099449165,376.777589839417,True,validation
XLU,2023-01-17T00:00:00.000Z,32.0613843842,0.0016093486432491,380.3119844151,376.5147843887405,True,validation
XLU,2023-01-18T00:00:00.000Z,31.2916951058,-0.0055145149596869,374.3076118829,376.255269522605,True,validation
XLU,2023-01-19T00:00:00.000Z,30.9766176235,-0.0116329168440822,371.5826975968,375.9760904345545,True,validation
XLU,2023-01-20T00:00:00.000Z,31.161163006,-0.0060301507531469,378.5049359938,375.71321484795897,True,validation
