ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLF,2022-01-31T00:00:00.000Z,36.1629099262,0.0002560819469934,423.2772619766,414.17254083733104,True,validation
XLF,2022-02-01T00:00:00.000Z,36.6628579897,0.0017708069819015,426.1373070443,414.3696720690895,True,validation
XLF,2022-02-02T00:00:00.000Z,36.9128320214,-0.017254128667826,430.276845958,414.6016577067735,True,validation
XLF,2022-02-03T00:00:00.000Z,36.5054669326,-0.0167082294282199,420.1631997482,414.764913542918,True,validation
XLF,2022-02-04T00:00:00.000Z,37.1257728633,-0.0144998771182065,422.1388887753,414.955743713394,True,validation
XLF,2022-02-07T00:00:00.000Z,37.2368724329,-0.0230750546526706,420.7841305853,415.11898413905,True,validation
XLF,2022-02-08T00:00:00.000Z,37.7553370914,-0.0060931026077541,424.2462904041,415.2954839365365,True,validation
XLF,2022-02-09T00:00:00.000Z,37.9960528257,-0.0084561488275668,430.4555987748,415.5034493890416,True,validation
XLF,2022-02-10T00:00:00.000Z,37.6627541167,-0.0178657653297595,422.7221874404,415.673306602428,True,validation
XLF,2022-02-11T00:00:00.000Z,37.1350311607,-0.0278720310229205,414.3866613549,415.78909906295,True,validation
XLF,2022-02-14T00:00:00.000Z,36.7184077745,-0.02865540043982,413.031903165,415.9109705362545,True,validation
XLF,2022-02-15T00:00:00.000Z,37.218355838,0.0070140280555701,419.692797599,416.06195535007697,True,validation
XLF,2022-02-16T00:00:00.000Z,37.2461307304,0.0249681528671092,420.1631997482,416.227306752047,True,validation
XLF,2022-02-17T00:00:00.000Z,36.3203009832,0.0058974358985728,411.1879267397,416.34717640329154,True,validation
XLF,2022-02-18T00:00:00.000Z,36.3110426857,0.0267015706789615,408.5254505747,416.438273054729,True,validation
XLF,2022-02-22T00:00:00.000Z,36.1258767363,0.0185330200985556,404.1413025433,416.4932456865235,True,validation
XLF,2022-02-23T00:00:00.000Z,35.4963125082,-0.0033792565624962,396.9723737881,416.5318391526575,True,validation
XLF,2022-02-24T00:00:00.000Z,35.0704308245,-0.0178895514627162,402.9464810841,416.6176730675615,True,validation
XLF,2022-02-25T00:00:00.000Z,36.1999431161,0.023024594454639,411.8370817058,416.788939939502,True,validation
XLF,2022-02-28T00:00:00.000Z,35.6629618627,-0.0051652892550082,410.7833808913,416.9322596283216,True,validation
XLF,2022-03-01T00:00:00.000Z,34.3482836216,-0.0501792114711794,404.5270323058,417.014959652651,True,validation
XLF,2022-03-02T00:00:00.000Z,35.237080179,-0.0388888888886008,411.9687943076,417.139804708713,True,validation
XLF,2022-03-03T00:00:00.000Z,35.1259806093,-0.048407323801763,409.9178409367,417.2710663882684,True,validation
XLF,2022-03-04T00:00:00.000Z,34.4686414888,-0.0557950798865437,406.5873937197,417.39070518972096,True,validation
XLF,2022-03-07T00:00:00.000Z,33.2095130326,-0.105486284288814,394.6015469557,417.42983164413056,True,validation
XLF,2022-03-08T00:00:00.000Z,33.0150887856,-0.1133764296372515,391.6097892862,417.4555826265941,True,validation
XLF,2022-03-09T00:00:00.000Z,34.2279257545,-0.0934281510547944,402.1091652584,417.5141321701555,True,validation
XLF,2022-03-10T00:00:00.000Z,33.9409185329,-0.1067251461987957,400.2934129621,417.56793378827547,True,validation
XLF,2022-03-11T00:00:00.000Z,33.7002027986,-0.1052114060969048,395.2036617068,417.5924214953735,True,validation
XLF,2022-03-14T00:00:00.000Z,34.1260844823,-0.0810271752669045,392.3153925101,417.60144335764,True,validation
XLF,2022-03-15T00:00:00.000Z,34.6075159508,-0.0574886535566491,400.9425679281,417.6501084872865,True,validation
XLF,2022-03-16T00:00:00.000Z,35.5796371854,-0.0440298507471107,409.8331685498,417.744949640832,True,validation
XLF,2022-03-17T00:00:00.000Z,36.0240354641,-0.0328113348241708,414.9605519771,417.8623542149695,True,validation
XLF,2022-03-18T00:00:00.000Z,36.1073601413,-0.0058628600572031,419.4914739463,418.009678027149,True,validation
XLF,2022-03-21T00:00:00.000Z,36.0721165803,-0.0065799847023974,419.3687935458,418.1385528437415,True,validation
XLF,2022-03-22T00:00:00.000Z,36.6576727114,0.0147206385877312,424.2760095643,418.2938730337345,True,validation
XLF,2022-03-23T00:00:00.000Z,35.9791711627,0.0136030652307461,418.8120132668,418.421454129075,True,validation
XLF,2022-03-24T00:00:00.000Z,36.2673019574,0.0341276427110177,425.1253354136,418.5835356273055,True,validation
XLF,2022-03-25T00:00:00.000Z,36.7320290455,0.0146985294339689,427.2014652676,418.7468704214309,True,validation
XLF,2022-03-28T00:00:00.000Z,36.6297890861,0.0271101213388336,430.2401644175,418.9221389422435,True,validation
XLF,2022-03-29T00:00:00.000Z,36.713439962,0.0688580648295529,435.5626064067,419.119595700703,True,validation
XLF,2022-03-30T00:00:00.000Z,36.4531927926,0.034512298051436,432.8730745504,419.3072371139795,True,validation
XLF,2022-03-31T00:00:00.000Z,35.616684034,0.0139698142568034,426.21058511,419.4726027267365,True,validation
XLF,2022-04-01T00:00:00.000Z,35.5237386164,0.0306103484798736,427.4185152069,419.6446599437905,True,validation
XLF,2022-04-04T00:00:00.000Z,35.3657314064,0.0649277323543815,431.0800533129,419.861448190134,True,validation
XLF,2022-04-05T00:00:00.000Z,35.1426624041,0.0644424624242709,425.6349309232,420.023257630178,True,validation
XLF,2022-04-06T00:00:00.000Z,34.9010043183,0.0196646027757467,421.3788647226,420.1532741656015,True,validation
XLF,2022-04-07T00:00:00.000Z,34.8638261512,0.0271915922783703,423.502179346,420.29629012416194,True,validation
XLF,2022-04-08T00:00:00.000Z,35.2170187382,0.0450091042082099,422.3697448802,420.42196327304,True,validation
XLF,2022-04-11T00:00:00.000Z,35.0590115282,0.0273376527091433,415.1504751607,420.50448496835946,True,validation
XLF,2022-04-12T00:00:00.000Z,34.677935316,0.0020347997614194,413.612251678,420.575297407016,True,validation
XLF,2022-04-13T00:00:00.000Z,34.677935316,-0.0253432002328009,418.3496025266,420.668721981279,True,validation
XLF,2022-04-14T00:00:00.000Z,34.2875645619,-0.0482031199400326,413.140403984,420.73441855105006,True,validation
XLF,2022-04-18T00:00:00.000Z,34.4920444807,-0.0447364652048428,413.3102691538,420.7898912024595,True,validation
XLF,2022-04-19T00:00:00.000Z,34.9660661106,-0.0306622004627263,419.9821955481,420.8633517670835,True,validation
XLF,2022-04-20T00:00:00.000Z,35.2077241964,-0.0395537525367528,419.67077607,420.938946315721,True,validation
XLF,2022-04-21T00:00:00.000Z,34.6500516907,-0.0369413588209032,413.3952017388,420.976014442642,True,validation
XLF,2022-04-22T00:00:00.000Z,33.618357555,-0.0730394669421915,402.051983173,420.972906259226,True,validation
XLF,2022-04-25T00:00:00.000Z,33.6741248056,-0.0832489878550452,404.3829107818,420.9599603411245,True,validation
XLF,2022-04-26T00:00:00.000Z,32.8283215052,-0.1037807663037445,392.6716510147,420.8811694064791,True,validation
XLF,2022-04-27T00:00:00.000Z,32.8004378799,-0.1065822784830331,393.7757746188,420.81486074971656,True,validation
XLF,2022-04-28T00:00:00.000Z,33.2186922593,-0.0887302396720817,403.7223240101,420.79524787419854,True,validation
XLF,2022-04-29T00:00:00.000Z,32.0754636225,-0.0994258872645055,388.8024999232,420.7079975381085,True,validation
XLF,2022-05-02T00:00:00.000Z,32.0847581642,-0.0968079539525819,391.1428644859,420.648381414182,True,validation
XLF,2022-05-03T00:00:00.000Z,32.5030125435,-0.0809461235228956,392.9358857234,420.6274926604185,True,validation
XLF,2022-05-04T00:00:00.000Z,33.4975285121,-0.0468130124315245,404.9019432453,420.6379801616724,True,validation
XLF,2022-05-05T00:00:00.000Z,32.5216016271,-0.0681757656455858,390.5105885758,420.560204719834,True,validation
XLF,2022-05-06T00:00:00.000Z,32.289238083,-0.0738469741397384,388.179660967,420.466522887955,True,validation
XLF,2022-05-09T00:00:00.000Z,31.5177911167,-0.105040907891713,375.7511927049,420.2897670126284,True,validation
XLF,2022-05-10T00:00:00.000Z,31.2389548638,-0.1089607635208799,376.619392462,420.112306100751,True,validation
XLF,2022-05-11T00:00:00.000Z,30.9508240692,-0.1074778879664256,370.6363637011,419.914321277501,True,validation
XLF,2022-05-12T00:00:00.000Z,30.7184605251,-0.1141785044241993,370.2494485919,419.71524288459455,True,validation
XLF,2022-05-13T00:00:00.000Z,31.1645985297,-0.091081593927794,379.1013113329,419.5519203014,True,validation
XLF,2022-05-16T00:00:00.000Z,30.9043513604,-0.1040150902712506,377.5630878502,419.390905226366,True,validation
XLF,2022-05-17T00:00:00.000Z,31.7315655772,-0.0925039872420609,385.3297008948,419.273021691101,True,validation
XLF,2022-05-18T00:00:00.000Z,30.8578786516,-0.1235480464609176,369.7964748056,419.060838797799,True,validation
XLF,2022-05-19T00:00:00.000Z,30.6533987328,-0.1153433476398737,367.531605874,418.8474703530615,True,validation
XLF,2022-05-20T00:00:00.000Z,30.5976314822,-0.0898534697258205,367.69203409,418.6219151806675,True,validation
XLF,2022-05-23T00:00:00.000Z,31.5921474508,-0.0618272150150661,374.5715734697,418.42734695906506,True,validation
XLF,2022-05-24T00:00:00.000Z,31.5270856585,-0.0396375990924143,371.7121764436,418.2201637641111,True,validation
XLF,2022-05-25T00:00:00.000Z,31.7780382861,-0.0311703031997181,374.9962363944,418.026831128693,True,validation
XLF,2022-05-26T00:00:00.000Z,32.5123070853,-0.0212646894250401,382.4891777764,417.86582371975,True,validation
XLF,2022-05-27T00:00:00.000Z,33.0606850493,0.0307157345688027,391.8789468886,417.745551057296,True,validation
XLF,2022-05-31T00:00:00.000Z,32.9677396317,0.0275202781015575,389.6801366342,417.61049981706753,True,validation
XLF,2022-06-01T00:00:00.000Z,32.4379507512,-0.0020017157552065,386.5281940378,417.4547829961685,True,validation
XLF,2022-06-02T00:00:00.000Z,32.8840887558,-0.0183129855708134,393.8890180654,417.3495600023856,True,validation
XLF,2022-06-03T00:00:00.000Z,32.4100671259,-0.003429551301897,387.4247046565,417.2347226005726,True,validation
XLF,2022-06-06T00:00:00.000Z,32.5030125435,0.0066206102463763,388.6043238917,417.12260616157545,True,validation
XLF,2022-06-07T00:00:00.000Z,32.7539651711,0.0392214685928609,392.331920675,417.01277481420055,True,validation
XLF,2022-06-08T00:00:00.000Z,32.1777035819,0.0300505801872337,388.0664175205,416.863394156782,True,validation
XLF,2022-06-09T00:00:00.000Z,31.3690784485,0.013513513513077,378.8370766242,416.664549493874,True,validation
XLF,2022-06-10T00:00:00.000Z,30.2351443535,-0.0157337367608341,367.852462306,416.40638983973,True,validation
XLF,2022-06-13T00:00:00.000Z,29.3335738025,-0.0587533552038229,353.8857705612,416.0907782024565,True,validation
XLF,2022-06-14T00:00:00.000Z,29.0826211749,-0.0589473684225035,352.8193947726,415.7511923890244,True,validation
XLF,2022-06-15T00:00:00.000Z,29.4079301366,-0.0732278851778305,357.8492911915,415.4275049929035,True,validation
XLF,2022-06-16T00:00:00.000Z,28.6643667956,-0.0710843373507875,346.00591407,415.0477311219856,True,validation
XLF,2022-06-17T00:00:00.000Z,28.7480176715,-0.0621588841716657,346.7484806038,414.6705487425505,True,validation
XLF,2022-06-21T00:00:00.000Z,29.3186058725,-0.0418014580783504,355.4773755537,414.3305164034965,True,validation
XLF,2022-06-22T00:00:00.000Z,29.253204266,-0.0740355871167842,354.832896882,413.9877756191275,True,validation
XLF,2022-06-23T00:00:00.000Z,29.1410872263,-0.0756809068254842,358.3111861834,413.6699953342705,True,validation
XLF,2022-06-24T00:00:00.000Z,30.2155421898,-0.0491690544970943,369.7032944676,413.411745331052,True,validation
XLF,2022-06-27T00:00:00.000Z,30.1127682368,-0.0738040164976455,368.2911279665,413.155451947365,True,validation
XLF,2022-06-28T00:00:00.000Z,29.8137894643,-0.0982101726010286,360.7658917122,412.87807216489847,True,validation
XLF,2022-06-29T00:00:00.000Z,29.6456139048,-0.1007689870161926,360.472085259,412.5938969795329,True,validation
XLF,2022-06-30T00:00:00.000Z,29.3840074789,-0.0941472319174485,357.543498354,412.30633899405046,True,validation
XLF,2022-07-01T00:00:00.000Z,29.7857602044,-0.0942196870470837,361.3250717362,412.020354809647,True,validation
XLF,2022-07-05T00:00:00.000Z,29.6829862514,-0.0841430183993878,362.0074609179,411.7410998721605,True,validation
XLF,2022-07-06T00:00:00.000Z,29.6082415583,-0.0890616210213074,363.2300748686,411.4882443887285,True,validation
XLF,2022-07-07T00:00:00.000Z,30.0380235436,-0.0829194759569559,368.6702330675,411.2970887518261,True,validation
XLF,2022-07-08T00:00:00.000Z,29.9726219372,-0.0685282478001432,368.3669489867,411.106338516907,True,validation
XLF,2022-07-11T00:00:00.000Z,29.7297016846,-0.052260915684579,364.1588823659,410.8747203666945,True,validation
XLF,2022-07-12T00:00:00.000Z,29.5428399518,-0.0228973407107235,360.9364890077,410.60205343237504,True,validation
XLF,2022-07-13T00:00:00.000Z,29.2812335259,-0.0017843129839003,359.0409635028,410.3164870892075,True,validation
XLF,2022-07-14T00:00:00.000Z,28.7206483276,-0.0124463625586955,358.1690217706,410.03251399940746,True,validation
XLF,2022-07-15T00:00:00.000Z,29.692329338,0.0096708336859807,365.0118688431,409.82456650031946,True,validation
XLF,2022-07-18T00:00:00.000Z,29.5802122983,0.0319506622710599,361.9979832904,409.5981277921445,True,validation
XLF,2022-07-19T00:00:00.000Z,30.467805529,0.059822832904578,371.7788948955,409.4454835855945,True,validation
XLF,2022-07-20T00:00:00.000Z,30.5799225687,0.0430210325035638,374.1483017765,409.280780817902,True,validation
XLF,2022-07-21T00:00:00.000Z,30.7761273881,0.052060044713462,377.9583080413,409.161377362919,True,validation
XLF,2022-07-22T00:00:00.000Z,30.598608742,0.0500160307809167,374.4515858573,409.003534619341,True,validation
XLF,2022-07-25T00:00:00.000Z,30.7948135614,0.0191713048854555,374.9065119785,408.83952923735256,True,validation
XLF,2022-07-26T00:00:00.000Z,30.365031576,0.0083772882392032,370.4709822971,408.63572168945495,True,validation
XLF,2022-07-27T00:00:00.000Z,30.8321859079,0.0341585709800313,380.0907742343,408.4837629985845,True,validation
XLF,2022-07-28T00:00:00.000Z,31.0564199873,0.047589032462963,384.858020879,408.3704995091505,True,validation
XLF,2022-07-29T00:00:00.000Z,31.4955450593,0.071860095390877,390.4687763734,408.2903052848815,True,validation
XLF,2022-08-01T00:00:00.000Z,31.2339386334,0.0486198243409639,389.3125058154,408.197017408008,True,validation
XLF,2022-08-02T00:00:00.000Z,30.8882444278,0.0406043437204084,386.7440687563,408.056575785171,True,validation
XLF,2022-08-03T00:00:00.000Z,31.3553987597,0.059009151150019,392.8002727444,407.93061873972647,True,validation
XLF,2022-08-04T00:00:00.000Z,31.2526248067,0.0404354587889916,392.5348991737,407.797147495816,True,validation
XLF,2022-08-05T00:00:00.000Z,31.476858886,0.0501870324175091,391.871465247,407.64418764999,True,validation
XLF,2022-08-08T00:00:00.000Z,31.4581727127,0.0581395348812179,391.4165391258,407.48065652569153,True,validation
XLF,2022-08-09T00:00:00.000Z,31.6170051856,0.0702087286524943,389.8622082118,407.3038226482455,True,validation
XLF,2022-08-10T00:00:00.000Z,32.3270797701,0.1040204211856672,398.0508783928,407.170135186392,True,validation
XLF,2022-08-11T00:00:00.000Z,32.7101463223,0.1389069616115235,398.0508783928,407.025057411366,True,validation
XLF,2022-08-12T00:00:00.000Z,33.2240160875,0.1189427312790907,404.7894715626,406.9117507798021,True,validation
XLF,2022-08-15T00:00:00.000Z,33.2146730008,0.1228679722054892,406.4575340069,406.81625295124496,True,validation
XLF,2022-08-16T00:00:00.000Z,33.4575932534,0.0981294081568902,407.2536547189,406.70420503830695,True,validation
XLF,2022-08-17T00:00:00.000Z,33.2894176939,0.0886037274657227,404.362978324,406.573344487736,True,validation
XLF,2022-08-18T00:00:00.000Z,33.3267900405,0.0828779599276758,405.538204137,406.444657042606,True,validation
XLF,2022-08-19T00:00:00.000Z,32.6634308891,0.0674809160282441,400.0885683105,406.280002907026,True,validation
XLF,2022-08-22T00:00:00.000Z,31.944013218,0.0373179611660474,391.7577337167,406.0604762103511,True,validation
XLF,2022-08-23T00:00:00.000Z,31.813210005,0.0476923076920037,390.8099709642,405.82594535594296,True,validation
XLF,2022-08-24T00:00:00.000Z,31.9813855645,0.0372727272737916,392.0610177975,405.5900761935865,True,validation
XLF,2022-08-25T00:00:00.000Z,32.4765691564,0.0457280385080038,397.5959522716,405.38000675493,True,validation
XLF,2022-08-26T00:00:00.000Z,31.5048881459,0.0002966478777366,384.1377211871,405.1099115869485,True,validation
XLF,2022-08-29T00:00:00.000Z,31.2806540666,0.0014956625787194,381.5977170106,404.8447409155864,True,validation
XLF,2022-08-30T00:00:00.000Z,31.1124785071,0.0072595281296785,377.4086056449,404.5579215816445,True,validation
XLF,2022-08-31T00:00:00.000Z,30.8789013411,-0.0151966626944137,374.536884505,404.240337841137,True,validation
XLF,2022-09-01T00:00:00.000Z,30.9723322075,-0.0089686098666473,375.712110318,403.9278802502265,True,validation
XLF,2022-09-02T00:00:00.000Z,30.7294119549,-0.0237459186701898,371.7504620129,403.58694278019,True,validation
XLF,2022-09-06T00:00:00.000Z,30.6546672618,-0.025542025540969,370.3477731393,403.244335469496,True,validation
XLF,2022-09-07T00:00:00.000Z,31.2619678933,-0.0112293144216487,377.0010676614,402.92754171044754,True,validation
XLF,2022-09-08T00:00:00.000Z,31.813210005,-0.0158959537562465,379.4652508177,402.6270062593885,True,validation
XLF,2022-09-09T00:00:00.000Z,32.1028456908,-0.0185661239639876,385.3603351378,402.3621335605425,True,validation
XLF,2022-09-12T00:00:00.000Z,32.3644521167,-0.0258717660302179,389.5020583659,402.1150633073975,True,validation
XLF,2022-09-13T00:00:00.000Z,31.1591939403,-0.0618846694787719,372.56553798,401.777451237728,True,validation
XLF,2022-09-14T00:00:00.000Z,31.0657630739,-0.0714884110576883,373.9871821086,401.496024170149,True,validation
XLF,2022-09-15T00:00:00.000Z,31.1685370269,-0.0637103564412492,369.7412049777,401.16697731438006,True,validation
XLF,2022-09-16T00:00:00.000Z,30.8882444278,-0.0731707317067316,366.9324133891,400.86626034061845,True,validation
XLF,2022-09-19T00:00:00.000Z,31.2363155147,-0.0436915331780483,369.7779573149,400.6034891871665,True,validation
XLF,2022-09-20T00:00:00.000Z,30.7761292668,-0.0365603389664862,365.5334335995,400.2871525505735,True,validation
XLF,2022-09-21T00:00:00.000Z,30.1375034536,-0.0526732936140876,359.1571311571,399.95759014103896,True,validation
XLF,2022-09-22T00:00:00.000Z,29.6303594254,-0.0735123290502363,356.1402835836,399.58777230773705,True,validation
XLF,2022-09-23T00:00:00.000Z,29.1607816215,-0.1020978391815925,350.1732065218,399.143635931921,True,validation
XLF,2022-09-26T00:00:00.000Z,28.7005953737,-0.0890113546575135,346.7090660903,398.676366513069,True,validation
XLF,2022-09-27T00:00:00.000Z,28.5785051446,-0.0863840288072884,345.8239972438,398.2195307181976,True,validation
XLF,2022-09-28T00:00:00.000Z,29.1419985093,-0.0633340734120662,352.6285588056,397.7761401694775,True,validation
XLF,2022-09-29T00:00:00.000Z,28.7757278223,-0.0681103739918578,345.2625019541,397.3154656763885,True,validation
XLF,2022-09-30T00:00:00.000Z,28.5127642521,-0.0794117775478467,339.9235382673,396.8431428279456,True,validation
XLF,2022-10-03T00:00:00.000Z,29.2828718505,-0.0470734717124757,348.8979460333,396.38175544739846,True,validation
XLF,2022-10-04T00:00:00.000Z,30.3722923555,-0.0092114816934215,359.7091095775,395.9938764770279,True,validation
XLF,2022-10-05T00:00:00.000Z,30.1375034536,-0.0359690868961896,358.8716250776,395.6249962384635,True,validation
XLF,2022-10-06T00:00:00.000Z,29.7148834301,-0.0659577129931312,355.1695629132,395.2606083541775,True,validation
XLF,2022-10-07T00:00:00.000Z,29.0105167242,-0.0963256963692225,345.2625019541,394.808676671433,True,validation
XLF,2022-10-10T00:00:00.000Z,28.8790349391,-0.1076927601008741,342.6263291533,394.3217845051725,True,validation
XLF,2022-10-11T00:00:00.000Z,28.5127642521,-0.0849325464988111,340.456482949,393.810354405346,True,validation
XLF,2022-10-12T00:00:00.000Z,28.4470233596,-0.0842966486311789,339.3334923696,393.2619805694795,True,validation
XLF,2022-10-13T00:00:00.000Z,29.6209678693,-0.0496516457049097,348.288866397,392.7602181721325,True,validation
XLF,2022-10-14T00:00:00.000Z,29.1232153972,-0.0571424198201255,340.3517973865,392.215900976622,True,validation
XLF,2022-10-17T00:00:00.000Z,29.8557567712,-0.0441972339167306,349.0978002889,391.72152310399446,True,validation
XLF,2022-10-18T00:00:00.000Z,30.3347261312,-0.0143423863271905,353.1995709646,391.25329891053696,True,validation
XLF,2022-10-19T00:00:00.000Z,29.8369736591,-0.0099719538800783,350.6966343342,390.759623974822,True,validation
XLF,2022-10-20T00:00:00.000Z,29.3580042991,-0.0091917591140162,347.7559217152,390.2519981194505,True,validation
XLF,2022-10-21T00:00:00.000Z,30.2314190143,0.0367149758431244,356.2069016688,389.8297630409376,True,validation
XLF,2022-10-24T00:00:00.000Z,30.6352559257,0.0674083769625504,360.565627816,389.4313913626171,True,validation
XLF,2022-10-25T00:00:00.000Z,31.0015266127,0.0847847518909796,366.3233337528,389.0705106537425,True,validation
XLF,2022-10-26T00:00:00.000Z,31.0766590613,0.0663873670634702,363.5634416509,388.6985588168245,True,validation
XLF,2022-10-27T00:00:00.000Z,31.3302310754,0.0887728459511063,361.6220003102,388.296954722073,True,validation
XLF,2022-10-28T00:00:00.000Z,32.1097302299,0.1261528326751091,370.2252501728,387.9323927693385,True,validation
XLF,2022-10-31T00:00:00.000Z,31.9125075523,0.089801154587066,367.5510098947,387.5849887147025,True,validation
XLF,2022-11-01T00:00:00.000Z,31.997031557,0.0534941249242182,365.9426589801,387.22864914141,True,validation
XLF,2022-11-02T00:00:00.000Z,31.5931946456,0.0483016516030001,356.7588800892,386.8651047705495,True,validation
XLF,2022-11-03T00:00:00.000Z,31.273881739,0.0524652338807696,353.0853685328,386.5054899037834,True,validation
XLF,2022-11-04T00:00:00.000Z,31.8467666597,0.0977662674010233,358.1673767481,386.19480518555895,True,validation
XLF,2022-11-07T00:00:00.000Z,32.1660795664,0.1138211382143381,361.5934497022,385.942505100598,True,validation
XLF,2022-11-08T00:00:00.000Z,32.3539106879,0.1347167325425873,363.5444079122,385.69121032671,True,validation
XLF,2022-11-09T00:00:00.000Z,31.8092004354,0.1181908220518745,356.0546317597,385.4277272674765,True,validation
XLF,2022-11-10T00:00:00.000Z,33.4151565247,0.1280913126181946,375.6213150756,385.26720500825,True,validation
XLF,2022-11-11T00:00:00.000Z,33.687511651,0.1567236375362188,379.2567591547,385.1349265754135,True,validation
XLF,2022-11-14T00:00:00.000Z,33.208542291,0.1122994652419671,376.0305404562,384.9361369788956,True,validation
XLF,2022-11-15T00:00:00.000Z,33.2836747396,0.0972136222903603,379.2377254161,384.715939296093,True,validation
XLF,2022-11-16T00:00:00.000Z,33.1240182863,0.1101668240470989,376.3445971437,384.4669757465901,True,validation
XLF,2022-11-17T00:00:00.000Z,32.9455787208,0.1222008957131319,375.1930559563,384.1915567965816,True,validation
XLF,2022-11-18T00:00:00.000Z,33.2179338471,0.0987884436184529,376.8965755641,383.975223675661,True,validation
XLF,2022-11-21T00:00:00.000Z,33.3212409639,0.0876762722242094,375.5261463824,383.74215996369657,True,validation
XLF,2022-11-22T00:00:00.000Z,33.6593369827,0.0857315964856777,380.5796039898,383.541137330719,True,validation
XLF,2022-11-23T00:00:00.000Z,33.8002103239,0.0876397703249787,382.9778550577,383.334795153987,True,validation
XLF,2022-11-25T00:00:00.000Z,33.9129089968,0.0824340527583238,382.8922032339,383.0969781762825,True,validation
XLF,2022-11-28T00:00:00.000Z,33.33063252,0.0380228136878932,376.7823731323,382.86727910474207,True,validation
XLF,2022-11-29T00:00:00.000Z,33.5278551976,0.0506180105920124,376.1352260187,382.676021928061,True,validation
XLF,2022-11-30T00:00:00.000Z,34.1007401184,0.0657469914873953,387.9837283185,382.5507810538285,True,validation
XLF,2022-12-01T00:00:00.000Z,33.9035174407,0.0731272294877516,387.698222239,382.3908081770285,True,validation
XLF,2022-12-02T00:00:00.000Z,33.7438609874,0.0789789789772024,387.2509293811,382.226246825193,True,validation
XLF,2022-12-05T00:00:00.000Z,32.9080124965,0.0333235033917254,380.284581041,382.0717300966994,True,validation
XLF,2022-12-06T00:00:00.000Z,32.6168742581,0.0140145985391046,374.8028643143,381.9031171653975,True,validation
XLF,2022-12-07T00:00:00.000Z,32.485392473,0.0040638606679832,374.1652340701,381.7532368230315,True,validation
XLF,2022-12-08T00:00:00.000Z,32.5135671412,0.0221434898129699,377.0964298198,381.65385710319,True,validation
XLF,2022-12-09T00:00:00.000Z,32.4290431365,-0.0295109612151923,374.2794365019,381.510521880279,True,validation
XLF,2022-12-12T00:00:00.000Z,32.8610547161,-0.0245330359648415,379.6755014047,381.3497139787735,True,validation
XLF,2022-12-13T00:00:00.000Z,32.9455787208,-0.0079185520368735,382.5495959384,381.208545054009,True,validation
XLF,2022-12-14T00:00:00.000Z,32.5323502534,-0.0225733634305138,380.1037605239,381.0864286950995,True,validation
XLF,2022-12-15T00:00:00.000Z,31.8937244401,-0.0371420470658551,370.8057792012,380.8806136195675,True,validation
XLF,2022-12-16T00:00:00.000Z,31.6495439821,-0.0393386545030322,366.4483854157,380.6632663419625,True,validation
XLF,2022-12-19T00:00:00.000Z,31.5646612199,-0.0497704834626351,363.3410270192,380.44703450846,True,validation
XLF,2022-12-20T00:00:00.000Z,31.6969681831,-0.0487458670149688,363.8382043626,380.2932177954945,True,validation
XLF,2022-12-21T00:00:00.000Z,32.1883940464,-0.0437008886139386,369.2784718321,380.181561208224,True,validation
XLF,2022-12-22T00:00:00.000Z,31.9048791253,-0.0560745386030872,364.0103042123,379.9910669029935,True,validation
XLF,2022-12-23T00:00:00.000Z,32.0844385754,-0.0539166493081596,366.1041857164,379.82012076676494,True,validation
XLF,2022-12-27T00:00:00.000Z,32.074988078,-0.0376723856424433,364.6604591999,379.6674047542305,True,validation
XLF,2022-12-28T00:00:00.000Z,31.9615821095,-0.0467155766114175,360.1284964924,379.506470274142,True,validation
XLF,2022-12-29T00:00:00.000Z,32.405755486,-0.0497052153857923,366.6109241625,379.3348120553141,True,validation
XLF,2022-12-30T00:00:00.000Z,32.3207010096,-0.0466859060824138,365.645252784,379.113872476485,True,validation
XLF,2023-01-03T00:00:00.000Z,32.4341069781,-0.0388145864454889,364.1059152399,378.85959929279903,True,validation
XLF,2023-01-04T00:00:00.000Z,32.9538843335,0.0013939412781271,366.9168794508,378.5967263203215,True,validation
XLF,2023-01-05T00:00:00.000Z,32.7081714019,0.0027990770383932,362.7291164427,378.313527934806,True,validation
XLF,2023-01-06T00:00:00.000Z,33.4358596994,0.029258295930701,371.0472758424,378.04738426619656,True,validation
XLF,2023-01-09T00:00:00.000Z,33.3130032336,0.0245877694357006,370.8369315817,377.80750885777104,True,validation
XLF,2023-01-10T00:00:00.000Z,33.502013181,0.0330867007078707,373.4375515319,377.5490699383625,True,validation
XLF,2023-01-11T00:00:00.000Z,33.8138795943,0.0289955659193485,378.1607362945,377.303866293497,True,validation
XLF,2023-01-12T00:00:00.000Z,33.8800330759,0.0283635738506558,379.5375350917,377.050353146868,True,validation
XLF,2023-01-13T00:00:00.000Z,34.1351965049,0.0492693039087297,381.0099449165,376.777589839417,True,validation
XLF,2023-01-17T00:00:00.000Z,33.908384568,0.0631679166753873,380.3119844151,376.5147843887405,True,validation
XLF,2023-01-18T00:00:00.000Z,33.2752012441,0.0513643186429297,374.3076118829,376.255269522605,True,validation
XLF,2023-01-19T00:00:00.000Z,32.8877308519,0.0419161676655623,371.5826975968,375.9760904345545,True,validation
XLF,2023-01-20T00:00:00.000Z,33.4075082073,0.0539654144307724,378.5049359938,375.71321484795897,True,validation
